timeStamp      action  positionX     positionY     
40029734358    move    961.00        661.00        

40029734472    move    962.00        662.00        

40029734690    move    963.00        662.00        

40029734765    move    964.00        663.00        

40029742463    move    965.00        664.00        

40029742669    move    966.00        665.00        

40029742766    move    967.00        665.00        

40029742975    move    967.00        666.00        

40029743101    move    968.00        666.00        

40029743264    move    968.00        667.00        

40029750907    move    969.00        667.00        

40029751103    move    970.00        668.00        

40029751416    move    971.00        669.00        

40029751726    move    972.00        670.00        

40029751813    move    973.00        670.00        

40029759276    move    973.00        671.00        

40029759382    move    974.00        671.00        

40029759550    move    974.00        672.00        

40029759656    move    975.00        672.00        

40029767767    move    976.00        672.00        

40029767844    move    976.00        673.00        

40029768146    move    977.00        674.00        

40029768441    move    978.00        674.00        

40029776056    move    978.00        675.00        

40029776135    move    979.00        675.00        

40029776348    move    979.00        676.00        

40029776644    move    980.00        676.00        

40029784288    move    980.00        677.00        

40029784494    move    981.00        677.00        

40029784811    move    981.00        678.00        

40029784876    move    982.00        678.00        

40029793003    move    983.00        679.00        

40029793288    move    984.00        679.00        

40029793388    move    984.00        680.00        

40029801074    move    985.00        680.00        

40029801281    move    985.00        681.00        

40029801402    move    986.00        681.00        

40029809315    move    987.00        682.00        

40029809597    move    988.00        682.00        

40029809824    move    989.00        683.00        

40029810090    move    990.00        683.00        

40029817734    move    990.00        684.00        

40029817934    move    991.00        684.00        

40029818232    move    992.00        684.00        

40029818326    move    993.00        685.00        

40029826183    move    994.00        685.00        

40029826369    move    995.00        686.00        

40029826469    move    996.00        686.00        

40029826785    move    997.00        687.00        

40029834361    move    998.00        687.00        

40029834457    move    999.00        687.00        

40029834684    move    1000.00       688.00        

40029834757    move    1001.00       688.00        

40029835062    move    1002.00       688.00        

40029842824    move    1003.00       689.00        

40029842926    move    1004.00       689.00        

40029843125    move    1005.00       690.00        

40029843225    move    1006.00       690.00        

40029843427    move    1007.00       690.00        

40029851207    move    1009.00       691.00        

40029851286    move    1010.00       691.00        

40029851522    move    1011.00       692.00        

40029851586    move    1012.00       692.00        

40029851966    move    1008.00       691.00        

40029859252    move    1013.00       693.00        

40029859352    move    1014.00       693.00        

40029859554    move    1015.00       694.00        

40029859657    move    1016.00       694.00        

40029859969    move    1017.00       695.00        

40029860162    move    1018.00       695.00        

40029860246    move    1019.00       696.00        

40029867834    move    1020.00       696.00        

40029867934    move    1021.00       697.00        

40029868139    move    1022.00       697.00        

40029868237    move    1023.00       698.00        

40029876126    move    1024.00       698.00        

40029876233    move    1025.00       699.00        

40029876427    move    1026.00       699.00        

40029876536    move    1027.00       700.00        

40029876734    move    1028.00       700.00        

40029884444    move    1028.00       701.00        

40029884629    move    1029.00       701.00        

40029884727    move    1030.00       702.00        

40029884927    move    1031.00       702.00        

40029885050    move    1032.00       703.00        

40029892940    move    1034.00       704.00        

40029893024    move    1035.00       705.00        

40029893256    move    1036.00       705.00        

40029893333    move    1037.00       706.00        

40029893690    move    1033.00       704.00        

40029901084    move    1038.00       706.00        

40029901177    move    1038.00       707.00        

40029901374    move    1039.00       707.00        

40029901484    move    1040.00       708.00        

40029901674    move    1041.00       708.00        

40029901771    move    1042.00       709.00        

40029909450    move    1042.00       710.00        

40029909654    move    1044.00       711.00        

40029909863    move    1045.00       711.00        

40029909978    move    1046.00       712.00        

40029910144    move    1047.00       712.00        

40029917811    move    1047.00       713.00        

40029917986    move    1048.00       713.00        

40029918074    move    1049.00       714.00        

40029918285    move    1050.00       714.00        

40029918375    move    1051.00       715.00        

40029926156    move    1052.00       716.00        

40029926257    move    1053.00       716.00        

40029926461    move    1053.00       717.00        

40029926568    move    1054.00       717.00        

40029926773    move    1055.00       718.00        

40029926862    move    1056.00       718.00        

40029934461    move    1056.00       719.00        

40029934569    move    1057.00       719.00        

40029934761    move    1058.00       719.00        

40029934863    move    1058.00       720.00        

40029935061    move    1059.00       720.00        

40029935169    move    1060.00       721.00        

40029942918    move    1061.00       721.00        

40029943095    move    1061.00       722.00        

40029943195    move    1062.00       722.00        

40029951134    move    1063.00       723.00        

40029951631    move    1064.00       724.00        

40029959477    move    1065.00       725.00        

40029960088    move    1066.00       726.00        

40029968059    move    1067.00       727.00        

40029976347    move    1067.00       728.00        

40029976947    move    1068.00       729.00        

40029984670    move    1068.00       730.00        

40029984970    move    1069.00       730.00        

40029985179    move    1069.00       731.00        

40029993032    move    1069.00       732.00        

40029993153    move    1070.00       732.00        

40029993421    move    1070.00       733.00        

40030001227    move    1071.00       734.00        

40030001528    move    1071.00       735.00        

40030001760    move    1072.00       735.00        

40030001823    move    1072.00       736.00        

40030009637    move    1072.00       737.00        

40030009713    move    1073.00       737.00        

40030009912    move    1073.00       738.00        

40030010002    move    1073.00       739.00        

40030010322    move    1074.00       740.00        

40030018051    move    1074.00       741.00        

40030018150    move    1075.00       741.00        

40030018344    move    1075.00       742.00        

40030018455    move    1076.00       743.00        

40030018637    move    1076.00       744.00        

40030026193    move    1077.00       744.00        

40030026394    move    1077.00       745.00        

40030026492    move    1077.00       746.00        

40030026672    move    1078.00       746.00        

40030026771    move    1078.00       747.00        

40030026968    move    1079.00       748.00        

40030034777    move    1080.00       750.00        

40030034992    move    1080.00       751.00        

40030035072    move    1081.00       752.00        

40030035420    move    1079.00       749.00        

40030043115    move    1081.00       753.00        

40030043320    move    1082.00       754.00        

40030043383    move    1082.00       755.00        

40030043583    move    1083.00       755.00        

40030043679    move    1083.00       756.00        

40030051330    move    1083.00       757.00        

40030051438    move    1084.00       758.00        

40030051740    move    1084.00       759.00        

40030051943    move    1085.00       760.00        

40030052042    move    1085.00       761.00        

40030059715    move    1086.00       762.00        

40030060001    move    1087.00       763.00        

40030060119    move    1087.00       764.00        

40030060207    move    1088.00       765.00        

40030060422    move    1088.00       766.00        

40030060605    move    1089.00       767.00        

40030060711    move    1089.00       768.00        

40030060908    move    1090.00       769.00        

40030076451    move    1091.00       772.00        

40030076551    move    1092.00       773.00        

40030076763    move    1093.00       774.00        

40030076847    move    1093.00       775.00        

40030077954    move    1091.00       771.00        

40030084594    move    1094.00       776.00        

40030084690    move    1094.00       777.00        

40030084898    move    1095.00       779.00        

40030084993    move    1095.00       780.00        

40030085189    move    1096.00       781.00        

40030085309    move    1097.00       782.00        

40030093062    move    1097.00       783.00        

40030093162    move    1098.00       784.00        

40030093390    move    1098.00       785.00        

40030093455    move    1099.00       786.00        

40030093661    move    1100.00       787.00        

40030101237    move    1100.00       788.00        

40030101439    move    1101.00       789.00        

40030101573    move    1101.00       790.00        

40030101766    move    1102.00       792.00        

40030101827    move    1102.00       793.00        

40030109580    move    1103.00       794.00        

40030109685    move    1104.00       795.00        

40030109886    move    1104.00       796.00        

40030109989    move    1105.00       797.00        

40030110186    move    1106.00       798.00        

40030110285    move    1106.00       799.00        

40030117955    move    1107.00       801.00        

40030118254    move    1108.00       803.00        

40030118453    move    1109.00       804.00        

40030118577    move    1110.00       805.00        

40030126496    move    1111.00       808.00        

40030126595    move    1112.00       809.00        

40030126786    move    1113.00       810.00        

40030126899    move    1113.00       811.00        

40030127162    move    1110.00       806.00        

40030127247    move    1111.00       807.00        

40030134691    move    1114.00       812.00        

40030134821    move    1114.00       813.00        

40030135021    move    1115.00       814.00        

40030135107    move    1115.00       815.00        

40030135284    move    1116.00       816.00        

40030135382    move    1116.00       817.00        

40030143130    move    1117.00       817.00        

40030143216    move    1117.00       818.00        

40030143431    move    1118.00       819.00        

40030143537    move    1118.00       820.00        

40030143740    move    1119.00       821.00        

40030151340    move    1119.00       822.00        

40030151517    move    1120.00       822.00        

40030151624    move    1120.00       823.00        

40030151823    move    1121.00       824.00        

40030152131    move    1122.00       825.00        

40030159749    move    1122.00       826.00        

40030159947    move    1123.00       827.00        

40030160276    move    1123.00       828.00        

40030160343    move    1124.00       829.00        

40030160642    move    1125.00       830.00        

40030168124    move    1126.00       831.00        

40030168324    move    1126.00       832.00        

40030176414    move    1127.00       833.00        

40030176674    move    1128.00       834.00        

40030176983    move    1129.00       835.00        

40030184824    move    1130.00       836.00        

40030185109    move    1131.00       837.00        

40030185408    move    1132.00       838.00        

40030193264    move    1133.00       838.00        

40030193379    move    1134.00       839.00        

40030193699    move    1135.00       840.00        

40030201408    move    1136.00       840.00        

40030201602    move    1136.00       841.00        

40030201698    move    1137.00       841.00        

40030201900    move    1138.00       841.00        

40030202010    move    1138.00       842.00        

40030209796    move    1140.00       842.00        

40030209908    move    1140.00       843.00        

40030210058    move    1141.00       843.00        

40030210211    move    1142.00       843.00        

40030210322    move    1142.00       844.00        

40030210609    move    1139.00       842.00        

40030218138    move    1143.00       844.00        

40030218474    move    1144.00       844.00        

40030218544    move    1144.00       845.00        

40030226352    move    1146.00       845.00        

40030226669    move    1147.00       845.00        

40030226746    move    1147.00       846.00        

40030226948    move    1148.00       846.00        

40030234831    move    1149.00       846.00        

40030235153    move    1150.00       847.00        

40030235425    move    1151.00       847.00        

40030243202    move    1152.00       847.00        

40030243576    move    1153.00       848.00        

40030243790    move    1154.00       848.00        

40030251554    move    1155.00       848.00        

40030252065    move    1156.00       848.00        

40030260113    move    1156.00       849.00        

40030260162    move    1157.00       849.00        

40030260481    move    1158.00       849.00        

40030268287    move    1159.00       849.00        

40030276504    move    1160.00       849.00        

40030276888    move    1161.00       849.00        

40030284976    move    1162.00       849.00        

40030285488    move    1163.00       849.00        

40030293667    move    1164.00       850.00        

40030294037    move    1163.00       850.00        

40030302058    move    1165.00       850.00        

40030318735    move    1166.00       850.00        

40030335034    move    1166.00       851.00        

40030360160    move    1166.00       852.00        

40030360466    move    1167.00       852.00        

40030368732    move    1167.00       853.00        

40030377061    move    1168.00       853.00        

40030377182    move    1168.00       854.00        

40030385385    move    1168.00       855.00        

40030393476    move    1169.00       856.00        

40030401480    move    1169.00       857.00        

40030401582    move    1170.00       857.00        

40030401916    move    1170.00       858.00        

40030402178    move    1171.00       858.00        

40030409948    move    1171.00       859.00        

40030410259    move    1171.00       860.00        

40030410328    move    1172.00       860.00        

40030410635    move    1172.00       861.00        

