timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40492254251
40492254251    858.658     535.128     858.658     535.128 

40492262690    859.177     535.004     859.177     535.004 

40492271062    859.135     534.188     859.135     534.188 

40492279454    858.307     533.315     858.307     533.315 

40492287710    858.357     532.142     858.357     532.142 

40492296032    858.253     531.887     858.253     531.887 

40492304435    857.867     532.684     857.867     532.684 

40492312656    859.193     534.658     859.193     534.658 

40492321071    859.217     535.714     859.217     535.714 

40492329455    859.933     535.134     859.933     535.134 

40492337833    859.365     536.915     859.365     536.915 

40492346051    859.624     536.973     859.624     536.973 

40492354443    859.967     539.267     859.967     539.267 

40492362845    859.905     539.009     859.905     539.009 

40492371220    861.375     541.357     861.375     541.357 

40492379459    861.343     542.961     861.343     542.961 

40492387744    861.509     542.581     861.509     542.581 

40492396139    862.046     540.049     862.046     540.049 

40492404527    860.803     540.189     860.803     540.189 

40492412829    860.882     540.894     860.882     540.894 

40492421191    859.613     507.559     859.613     507.559 

40492429535    855.257     368.406     855.257     368.406 

40492437838    851.648     266.769     851.648     266.769 

40492446216    835.174     171.115     835.174     171.115 

40492454528    836.405     78.344      836.405     78.344  

40492462857    833.452     59.078      833.452     59.078  

40492471158    829.848     55.321      829.848     55.321  

40492479510    825.334     54.72       825.334     54.72   

40492487825    821.258     50.291      821.258     50.291  

40492496279    820.928     51.807      820.928     51.807  

40492504593    819.261     51.638      819.261     51.638  

40492512886    817.909     52.23       817.909     52.23   

40492521286    817.697     51.093      817.697     51.093  

40492529499    816.805     51.963      816.805     51.963  

40492537891    817.375     53.155      817.375     53.155  

40492546292    817.879     52.216      817.879     52.216  

40492554660    818.364     53.597      818.364     53.597  

40492562871    818.429     52.996      818.429     52.996  

40492571269    818.908     53.241      818.908     53.241  

40492579641    818.067     53.619      818.067     53.619  

40492588072    818.336     53.829      818.336     53.829  

40492596271    819.292     54.052      819.292     54.052  

40492604689    818.915     53.975      818.915     53.975  

40492613018    818.948     55.603      818.948     55.603  

40492621462    818.248     55.747      818.248     55.747  

40492629659    817.37      54.52       817.37      54.52   

40492638049    817.168     53.923      817.168     53.923  

40492646470    816.528     52.928      816.528     52.928  

40492654678    816.633     53.19       816.633     53.19   

40492662976    814.245     51.422      814.245     51.422  

40492671428    814.659     49.247      814.659     49.247  

40492679791    815.234     46.732      815.234     46.732  

40492687987    814.903     42.568      814.903     42.568  

40492696393    813.7       42.009      813.7       42.009  

40492704844    813.325     39.398      813.325     39.398  

40492713131    814.146     35.251      814.146     35.251  

40492721427    813.215     33.106      813.215     33.106  

40492729766    812.598     31.547      812.598     31.547  

40492738157    812.945     27.482      812.945     27.482  

40492746499    813.26      24.268      813.26      24.268  

40492754821    812.459     21.999      812.459     21.999  

40492763196    811.391     21.17       811.391     21.17   

40492771580    810.144     20.096      810.144     20.096  

40492779789    809.244     20.803      809.244     20.803  

40492788132    809.322     20.016      809.322     20.016  

40492796520    810.505     18.447      810.505     18.447  

40492804809    811.463     18.641      811.463     18.641  

40492813127    810.261     19.434      810.261     19.434  

40492821537    807.567     18.115      807.567     18.115  

40492829837    807.067     18.446      807.067     18.446  

40492838272    806.854     18.808      806.854     18.808  

40492846599    808.663     19.394      808.663     19.394  

40492854910    809.904     20.329      809.904     20.329  

40492863330    811.381     21.193      811.381     21.193  

40492871690    812.867     21.725      812.867     21.725  

40492879856    812.672     21.974      812.672     21.974  

40492888278    812.155     23.322      812.155     23.322  

40492896639    811.143     23.636      811.143     23.636  

40492904908    810.121     22.949      810.121     22.949  

40492913315    811.272     22.83       811.272     22.83   

40492921696    812.323     22.992      812.323     22.992  

40492930054    813.375     22.608      813.375     22.608  

40492938278    812.705     23.133      812.705     23.133  

40492946637    810.304     23.095      810.304     23.095  

40492955026    809.92      22.77       809.92      22.77   

40492963437    809.688     22.018      809.688     22.018  

40492971665    810.903     23.865      810.903     23.865  

40492980031    809.868     23.575      809.868     23.575  

40492988465    808.313     24.667      808.313     24.667  

40492996648    810.602     25.405      810.602     25.405  

40493005060    811.493     27.584      811.493     27.584  

40493013357    812.179     30.028      812.179     30.028  

40493021845    811.585     32.999      811.585     32.999  

40493030022    811.058     34.084      811.058     34.084  

40493038420    813.397     34.75       813.397     34.75   

40493046777    814.231     34.703      814.231     34.703  

40493055202    814.623     35.401      814.623     35.401  

40493063419    814.174     34.336      814.174     34.336  

40493071808    815.01      34.262      815.01      34.262  

40493080208    816.056     34.727      816.056     34.727  

40493088575    814.7       35.104      814.7       35.104  

40493096784    812.252     33.972      812.252     33.972  

40493105171    812.839     32.329      812.839     32.329  

40493113564    812.324     31.484      812.324     31.484  

40493121792    814.008     30.948      814.008     30.948  

40493130148    813.722     30.423      813.722     30.423  

40493138565    812.849     31.021      812.849     31.021  

40493146903    812.239     29.63       812.239     29.63   

40493155180    812.701     30.544      812.701     30.544  

40493163515    811.493     31.471      811.493     31.471  

40493171867    810.605     31.803      810.605     31.803  

40493180336    810.91      32.094      810.91      32.094  

40493188567    811.658     32.721      811.658     32.721  

40493196868    811.348     34.021      811.348     34.021  

40493205316    811.458     34.535      811.458     34.535  

40493213677    811.169     36.024      811.169     36.024  

40493221944    811.032     37.705      811.032     37.705  

40493230333    811.441     38.981      811.441     38.981  

40493238670    812.096     42.119      812.096     42.119  

40493246918    811.781     44.154      811.781     44.154  

40493255281    813.496     45.079      813.496     45.079  

40493263677    813.375     46.037      813.375     46.037  

40493272056    814.181     46.421      814.181     46.421  

40493280272    813.973     46.501      813.973     46.501  

40493288661    813.919     46.777      813.919     46.777  

40493297078    814.849     46.862      814.849     46.862  

40493305447    814.967     46.718      814.967     46.718  

40493313676    814.775     46.622      814.775     46.622  

