timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40074894605
40074894605    843.544     522.948     843.544     522.948 

40074902821    843.15      521.753     843.15      521.753 

40074911271    843.433     520.863     843.433     520.863 

40074919654    843.726     520.267     843.726     520.267 

40074928014    843.633     519.25      843.633     519.25  

40074936259    842.029     518.47      842.029     518.47  

40074944626    840.536     518.599     840.536     518.599 

40074952972    840.267     518.39      840.267     518.39  

40074961380    840.134     516.944     840.134     516.944 

40074969613    838.622     516.481     838.622     516.481 

40074977948    838.764     516.374     838.764     516.374 

40074986357    838.651     515.466     838.651     515.466 

40074994581    838.352     515.452     838.352     515.452 

40075002994    837.368     516.213     837.368     516.213 

40075011365    835.59      515.649     835.59      515.649 

40075019755    834.86      515.232     834.86      515.232 

40075027975    835.363     515.246     835.363     515.246 

40075036362    836.189     515.339     836.189     515.339 

40075044686    836.462     514.994     836.462     514.994 

40075053113    835.735     514.972     835.735     514.972 

40075061352    836.712     514.833     836.712     514.833 

40075069722    837.108     514.905     837.108     514.905 

40075078125    837.799     515.112     837.799     515.112 

40075086430    837.852     515.464     837.852     515.464 

40075094719    837.629     514.608     837.629     514.608 

40075103099    839.163     515.115     839.163     515.115 

40075111430    855.023     529.228     855.023     529.228 

40075119746    937.439     604.789     937.439     604.789 

40075128063    973.148     656.794     973.148     656.794 

40075136447    996.183     698.934     996.183     698.934 

40075144884    997.487     704.815     997.487     704.815 

40075153152    997.088     704.654     997.088     704.654 

40075161519    1000.676    706.534     1000.676    706.534 

40075169889    1000.57     708.387     1000.57     708.387 

40075178198    1001.36     710.843     1001.36     710.843 

40075186522    999.319     709.597     999.319     709.597 

40075194801    998.656     708.723     998.656     708.723 

40075203194    998.647     708.74      998.647     708.74  

40075211463    998.953     710.116     998.953     710.116 

40075219777    999.685     711.18      999.685     711.18  

40075228231    997.43      711.181     997.43      711.181 

40075236631    996.078     711.248     996.078     711.248 

40075244816    996.098     712.955     996.098     712.955 

40075253170    995.831     714.167     995.831     714.167 

40075261634    996.143     714.734     996.143     714.734 

40075269914    997.032     715.401     997.032     715.401 

40075278214    996.969     716.422     996.969     716.422 

40075286669    997.16      717.423     997.16      717.423 

40075294957    998.292     718.963     998.292     718.963 

40075303463    998.297     719.268     998.297     719.268 

40075311566    998.124     717.899     998.124     717.899 

40075320018    999.296     719.058     999.296     719.058 

40075328434    1000.324    718.866     1000.324    718.866 

40075336577    999.977     717.259     999.977     717.259 

40075344925    999.856     718.139     999.856     718.139 

40075353436    999.94      718.013     999.94      718.013 

40075361703    1000.168    717.684     1000.168    717.684 

40075369932    1000.971    718.329     1000.971    718.329 

40075378334    1001.72     717.458     1001.72     717.458 

40075386719    1001.796    718.488     1001.796    718.488 

40075395127    1002.306    718.265     1002.306    718.265 

40075403284    1002.208    719.34      1002.208    719.34  

40075411714    1002.55     720.013     1002.55     720.013 

40075420070    1003.462    720.348     1003.462    720.348 

40075428451    1004.539    722.401     1004.539    722.401 

40075436707    1004.483    722.98      1004.483    722.98  

40075445095    1022.923    726.383     1022.923    726.383 

40075453510    1053.356    747.005     1053.356    747.005 

40075461685    1091.621    778.701     1091.621    778.701 

40075470069    1106.802    797.443     1106.802    797.443 

40075478474    1106.442    805.099     1106.442    805.099 

40075486842    1112.239    809.128     1112.239    809.128 

40075495066    1114.206    810.136     1114.206    810.136 

40075503511    1115.366    810.793     1115.366    810.793 

40075511790    1116.156    811.233     1116.156    811.233 

40075520176    1115.973    811.337     1115.973    811.337 

40075528451    1114.969    811.052     1114.969    811.052 

40075536730    1116.608    812.559     1116.608    812.559 

40075545221    1117.753    813.56      1117.753    813.56  

40075553449    1118.518    814.007     1118.518    814.007 

40075561742    1118.699    813.672     1118.699    813.672 

40075570178    1119.607    813.381     1119.607    813.381 

40075578659    1119.99     812.586     1119.99     812.586 

40075586861    1118.895    812.268     1118.895    812.268 

40075595209    1118.256    811.624     1118.256    811.624 

40075603622    1118.469    811.346     1118.469    811.346 

40075611922    1118.066    810.818     1118.066    810.818 

40075620240    1118.745    810.726     1118.745    810.726 

40075628607    1119.399    810.141     1119.399    810.141 

40075636916    1120.738    810.495     1120.738    810.495 

40075645346    1120.819    810.932     1120.819    810.932 

40075653586    1120.693    811.062     1120.693    811.062 

40075661920    1120.894    810.86      1120.894    810.86  

40075670423    1124.785    817.522     1124.785    817.522 

40075678598    1136.162    843.237     1136.162    843.237 

40075686934    1145.125    856.35      1145.125    856.35  

