timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40427471943
40427471943    1081.56     734.446     1081.56     734.446 

40427480331    1084.294    735.745     1084.294    735.745 

40427497190    1084.411    735.73      1084.411    735.73  

40427505287    1085.183    735.946     1085.183    735.946 

40427513707    1084.478    735.25      1084.478    735.25  

40427522074    1084.949    735.804     1084.949    735.804 

40427530297    1085.84     736.469     1085.84     736.469 

40427538712    1087.787    736.599     1087.787    736.599 

40427547110    1088.783    737.5       1088.783    737.5   

40427555455    1088.598    736.973     1088.598    736.973 

40427563638    1089.041    736.681     1089.041    736.681 

40427572096    1089.008    735.868     1089.008    735.868 

40427580472    1089.456    735.495     1089.456    735.495 

40427588829    1090.71     735.237     1090.71     735.237 

40427597049    1090.776    735.264     1090.776    735.264 

40427605418    1091.197    736.346     1091.197    736.346 

40427613844    1090.771    736.369     1090.771    736.369 

40427622180    1091.311    735.989     1091.311    735.989 

40427630419    1090.365    736.728     1090.365    736.728 

40427638760    1090.845    736.144     1090.845    736.144 

40427647112    1090.81     736.442     1090.81     736.442 

40427655434    1090.545    736.068     1090.545    736.068 

40427663811    1090.418    736.146     1090.418    736.146 

40427672198    1089.045    736.836     1089.045    736.836 

40427680551    1087.902    736.756     1087.902    736.756 

40427688846    1088.021    735.833     1088.021    735.833 

40427697190    1088.022    734.141     1088.022    734.141 

40427705528    1095.668    736.793     1095.668    736.793 

40427713906    1085.52     1014.837    1085.52     1014.837

40427722167    0           0           0           0       

40427738914    0           0           0           0       

40427747337    0           0           0           0       

40427755580    0           0           0           0       

40427763909    0           0           0           0       

40427772344    0           0           0           0       

40427780565    0           0           0           0       

40427788946    0           0           0           0       

40427797324    0           0           0           0       

40427805551    1205.104    842.325     1205.104    842.325 

40427822391    1180.993    766.095     1180.993    766.095 

40427830640    1168.127    759.147     1168.127    759.147 

40427839124    1153.617    764.668     1153.617    764.668 

40427855670    1162.769    773.716     1162.769    773.716 

40427864072    1161.672    774.475     1161.672    774.475 

40427872242    1161.884    779.976     1161.884    779.976 

40427880704    1161.292    782.859     1161.292    782.859 

40427889100    1161.675    791.346     1161.675    791.346 

40427897408    1160.763    789.53      1160.763    789.53  

40427905651    1162.16     792.643     1162.16     792.643 

40427914031    1159.454    792.001     1159.454    792.001 

40427922417    1158.487    796.823     1158.487    796.823 

40427930808    1157.377    796.225     1157.377    796.225 

40427939061    1159.739    798.899     1159.739    798.899 

40427947389    1159.025    800.806     1159.025    800.806 

40427955793    1158.329    802.875     1158.329    802.875 

40427964225    1157.441    803.647     1157.441    803.647 

40427972387    1157.753    806.315     1157.753    806.315 

40427980860    1157.856    806.684     1157.856    806.684 

40427989233    1157.409    806.808     1157.409    806.808 

40427997426    1158.893    811.287     1158.893    811.287 

40428005787    1163.403    827.57      1163.403    827.57  

40428014114    1168.336    843.46      1168.336    843.46  

40428022521    1170.613    841.832     1170.613    841.832 

40428030809    1173.456    844.254     1173.456    844.254 

40428039152    1175.377    854.487     1175.377    854.487 

40428047528    1176.776    858.017     1176.776    858.017 

40428055964    1179.295    859.479     1179.295    859.479 

40428064235    1180.739    862.218     1180.739    862.218 

40428072563    1182.008    863.62      1182.008    863.62  

40428080885    1183.755    865.072     1183.755    865.072 

40428089289    1184.53     866.906     1184.53     866.906 

40428097592    1184.037    867.433     1184.037    867.433 

40428105975    1183.081    868.035     1183.081    868.035 

40428114349    1183.127    868.222     1183.127    868.222 

40428122546    1182.965    868.649     1182.965    868.649 

40428130921    1182.375    868.377     1182.375    868.377 

40428139267    1182.231    867.864     1182.231    867.864 

40428147733    1182.595    867.644     1182.595    867.644 

40428155913    1182.668    866.908     1182.668    866.908 

40428164269    1182.774    865.996     1182.774    865.996 

40428172568    1182.767    865.362     1182.767    865.362 

40428180989    1183.231    865.357     1183.231    865.357 

40428189339    1183.448    864.938     1183.448    864.938 

40428197665    1183.265    863.849     1183.265    863.849 

40428206061    1182.886    863.106     1182.886    863.106 

40428214306    1183.064    863.695     1183.064    863.695 

40428222640    1183.918    863.936     1183.918    863.936 

40428230989    1184.119    863.918     1184.119    863.918 

40428239468    1184.06     864.494     1184.06     864.494 

40428247682    1183.546    864.431     1183.546    864.431 

40428256095    1184.065    864.397     1184.065    864.397 

40428264434    1185.004    864.26      1185.004    864.26  

40428272756    1183.761    864.542     1183.761    864.542 

40428281061    1183.615    865.025     1183.615    865.025 

40428289437    1183.124    865.529     1183.124    865.529 

40428297802    1182.859    866.385     1182.859    866.385 

40428306184    1182.611    866.482     1182.611    866.482 

40428314446    1182.362    865.56      1182.362    865.56  

40428322818    1182.55     866.196     1182.55     866.196 

40428331187    1182.024    866.292     1182.024    866.292 

40428339432    1182.792    866.161     1182.792    866.161 

40428347819    1182.651    865.977     1182.651    865.977 

40428356237    1182.65     865.786     1182.65     865.786 

40428364618    1183.754    865.589     1183.754    865.589 

40428372807    1184.495    864.901     1184.495    864.901 

40428381154    1185.323    864.267     1185.323    864.267 

40428389534    1185.921    864.217     1185.921    864.217 

40428398002    1185.686    863.373     1185.686    863.373 

40428406210    1185.681    864.182     1185.681    864.182 

40428414576    1185.83     862.523     1185.83     862.523 

40428422920    1186.158    861.791     1186.158    861.791 

40428431285    1185.919    861.809     1185.919    861.809 

40428439590    1185.979    861.97      1185.979    861.97  

40428447941    1185.775    861.632     1185.775    861.632 

40428456310    1185.661    861.642     1185.661    861.642 

40428464574    1185.735    861.577     1185.735    861.577 

40428472940    1185.816    860.824     1185.816    860.824 

40428481310    1185.173    859.842     1185.173    859.842 

40428489737    1186.162    859.567     1186.162    859.567 

40428497918    1186.459    859.775     1186.459    859.775 

40428506313    1187.183    859.7       1187.183    859.7   

40428514722    1187.344    859.296     1187.344    859.296 

40428523096    1187.441    859.287     1187.441    859.287 

40428531319    1187.49     859.036     1187.49     859.036 

40428539669    1187.952    859.699     1187.952    859.699 

40428548100    1188.737    859.243     1188.737    859.243 

40428556465    1189.001    858.334     1189.001    858.334 

40428564690    1188.213    858.028     1188.213    858.028 

40428573077    1188.264    858.27      1188.264    858.27  

40428581443    1187.125    857.171     1187.125    857.171 

