timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40370058978
40370058978    844.167     525.966     844.167     525.966 

40370067359    843.219     526.397     843.219     526.397 

40370075753    843.033     526.579     843.033     526.579 

40370083982    844.148     526.86      844.148     526.86  

40370092313    844.905     526.962     844.905     526.962 

40370100771    844.344     528.109     844.344     528.109 

40370109013    844.33      529.036     844.33      529.036 

40370117328    846.523     529.089     846.523     529.089 

40370125708    847.332     529.469     847.332     529.469 

40370134141    847.459     529.586     847.459     529.586 

40370142323    847.218     530.618     847.218     530.618 

40370150736    849.736     530.482     849.736     530.482 

40370159132    849.037     530.966     849.037     530.966 

40370167481    849.111     531.27      849.111     531.27  

40370175722    849.156     532.396     849.156     532.396 

40370184122    848.193     532.673     848.193     532.673 

40370192441    848.842     531.854     848.842     531.854 

40370200920    848.7       530.988     848.7       530.988 

40370209061    848.017     405.545     848.017     405.545 

40370217505    843.901     288.488     843.901     288.488 

40370225848    841.689     144.658     841.689     144.658 

40370234156    837.439     60.238      837.439     60.238  

40370242468    834.682     7.199       834.682     7.199   

40370250870    830.237     -0.781      830.237     -0.781  

40370259237    826.068     -7.209      826.068     -7.209  

40370267451    824.796     -9.59       824.796     -9.59   

40370275873    823.078     -13.355     823.078     -13.355 

40370284223    821.911     -13.139     821.911     -13.139 

40370292603    819.972     -12.661     819.972     -12.661 

40370300847    818.604     -14.619     818.604     -14.619 

40370317658    817.163     -14.36      817.163     -14.36  

40370325984    818.448     -15.828     818.448     -15.828 

40370334245    818.078     -17.567     818.078     -17.567 

40370342619    818.541     -18.373     818.541     -18.373 

40370351005    819.608     -15.779     819.608     -15.779 

40370359198    819.192     -13.559     819.192     -13.559 

40370367565    818.931     -11.509     818.931     -11.509 

40370375979    817.576     -11.879     817.576     -11.879 

40370384394    819.044     -10.984     819.044     -10.984 

40370392615    818.199     -9.564      818.199     -9.564  

40370400982    818.035     -6.647      818.035     -6.647  

40370409245    818.414     -6.993      818.414     -6.993  

40370417713    817.602     -4.856      817.602     -4.856  

40370426017    818.585     -2.731      818.585     -2.731  

40370434316    818.49      -2.978      818.49      -2.978  

40370442720    818.018     -4.165      818.018     -4.165  

40370451018    817.981     -4.625      817.981     -4.625  

40370459342    817.781     -4.459      817.781     -4.459  

40370467715    818.662     -5.713      818.662     -5.713  

40370476155    817.456     -9.74       817.456     -9.74   

40370484310    815.838     -12.399     815.838     -12.399 

40370492690    815.021     9.866       815.021     9.866   

40370501082    813.801     -14.12      813.801     -14.12  

40370509533    812.639     -17.955     812.639     -17.955 

40370517740    811.377     -18.236     811.377     -18.236 

40370526072    811.023     -19.574     811.023     -19.574 

40370534470    809.396     -18.537     809.396     -18.537 

40370542913    809.563     -15.218     809.563     -15.218 

40370551095    809.992     -14.15      809.992     -14.15  

40370559511    811.049     -11.299     811.049     -11.299 

40370567894    811.161     -11.795     811.161     -11.795 

40370576121    813.673     -10.151     813.673     -10.151 

40370584472    814.201     -11.228     814.201     -11.228 

40370592913    813.949     -9.69       813.949     -9.69   

40370601256    815.201     -8.421      815.201     -8.421  

40370609483    815.55      -7.619      815.55      -7.619  

40370617864    816.413     -5.927      816.413     -5.927  

40370626251    816.905     -5.477      816.905     -5.477  

40370634575    817.498     -6.119      817.498     -6.119  

40370642839    817.155     -7.71       817.155     -7.71   

40370651245    816.09      -8.694      816.09      -8.694  

40370659598    815.057     -6.432      815.057     -6.432  

40370668040    814.92      -7.951      814.92      -7.951  

40370676249    814.925     -6.008      814.925     -6.008  

40370684630    814.709     -5.771      814.709     -5.771  

40370692971    812.97      -5.559      812.97      -5.559  

40370701248    812.912     -6.181      812.912     -6.181  

40370709623    811.57      -6.802      811.57      -6.802  

40370718006    813.806     -5.704      813.806     -5.704  

40370726407    813.442     -1.494      813.442     -1.494  

40370734674    813.093     -1.085      813.093     -1.085  

40370743036    812.636     -4.537      812.636     -4.537  

40370751409    810.747     -3.084      810.747     -3.084  

40370759778    811.286     -3.993      811.286     -3.993  

40370768005    811.222     -4.174      811.222     -4.174  

40370776373    812.738     -3.631      812.738     -3.631  

40370784765    813.847     -2.061      813.847     -2.061  

40370792978    814.54      0.441       814.54      0.441   

40370801338    813.883     0.703       813.883     0.703   

40370809742    816.744     94.482      816.744     94.482  

40370818116    814.834     4.972       814.834     4.972   

40370834733    820.39      100.819     820.39      100.819 

40370843130    822.174     77.975      822.174     77.975  

40370851502    822.453     84.026      822.453     84.026  

40370859748    824.124     78.586      824.124     78.586  

40370868155    829.005     86.994      829.005     86.994  

40370876531    830.927     91.051      830.927     91.051  

40370884863    829.815     84.15       829.815     84.15   

