timeStamp      action  positionX     positionY     
40267079121    move    742.00        634.00        

40267079313    move    741.00        635.00        

40267086853    move    738.00        638.00        

40267087017    move    736.00        641.00        

40267087214    move    735.00        642.00        

40267087782    move    740.00        637.00        

40267095035    move    733.00        644.00        

40267095237    move    732.00        645.00        

40267095339    move    731.00        647.00        

40267095552    move    729.00        648.00        

40267095623    move    728.00        649.00        

40267103378    move    727.00        651.00        

40267103477    move    725.00        652.00        

40267103677    move    724.00        653.00        

40267103777    move    723.00        654.00        

40267103977    move    722.00        655.00        

40267104074    move    721.00        657.00        

40267111826    move    719.00        658.00        

40267111924    move    718.00        659.00        

40267112131    move    717.00        660.00        

40267112218    move    716.00        661.00        

40267112429    move    714.00        662.00        

40267112538    move    713.00        663.00        

40267120250    move    712.00        665.00        

40267120343    move    711.00        666.00        

40267120562    move    709.00        667.00        

40267120643    move    708.00        668.00        

40267120845    move    707.00        669.00        

40267128337    move    706.00        669.00        

40267128535    move    705.00        670.00        

40267128635    move    704.00        672.00        

40267128837    move    703.00        673.00        

40267128943    move    701.00        674.00        

40267136883    move    698.00        677.00        

40267136992    move    697.00        678.00        

40267137191    move    695.00        679.00        

40267137266    move    694.00        680.00        

40267137517    move    700.00        675.00        

40267137619    move    699.00        676.00        

40267145131    move    693.00        681.00        

40267145227    move    692.00        682.00        

40267145433    move    691.00        683.00        

40267145561    move    690.00        684.00        

40267145747    move    689.00        685.00        

40267145826    move    688.00        686.00        

40267153576    move    687.00        687.00        

40267153688    move    686.00        688.00        

40267153890    move    685.00        689.00        

40267153990    move    684.00        690.00        

40267154184    move    683.00        691.00        

40267154283    move    682.00        692.00        

40267161901    move    681.00        693.00        

40267161996    move    680.00        694.00        

40267162184    move    679.00        695.00        

40267162298    move    678.00        697.00        

40267162496    move    677.00        698.00        

40267170149    move    676.00        698.00        

40267170350    move    675.00        699.00        

40267170445    move    674.00        700.00        

40267170653    move    673.00        702.00        

40267170752    move    672.00        703.00        

40267178712    move    669.00        706.00        

40267178810    move    668.00        707.00        

40267178996    move    667.00        708.00        

40267179103    move    666.00        709.00        

40267179390    move    671.00        704.00        

40267179461    move    670.00        705.00        

40267186787    move    665.00        710.00        

40267186891    move    664.00        711.00        

40267187210    move    663.00        712.00        

40267187381    move    662.00        713.00        

40267187490    move    661.00        714.00        

40267195141    move    659.00        716.00        

40267195240    move    658.00        717.00        

40267195466    move    657.00        718.00        

40267195539    move    656.00        719.00        

40267203465    move    655.00        720.00        

40267203551    move    654.00        721.00        

40267203764    move    653.00        721.00        

40267203893    move    652.00        722.00        

40267204055    move    651.00        723.00        

40267204161    move    650.00        724.00        

40267211882    move    649.00        725.00        

40267211982    move    648.00        726.00        

40267212184    move    646.00        727.00        

40267212287    move    645.00        728.00        

40267212595    move    644.00        729.00        

40267220275    move    643.00        730.00        

40267220370    move    642.00        731.00        

40267220574    move    641.00        732.00        

40267220672    move    639.00        733.00        

40267220883    move    638.00        734.00        

40267228567    move    636.00        736.00        

40267228653    move    635.00        736.00        

40267228855    move    634.00        737.00        

40267228943    move    633.00        738.00        

40267229167    move    632.00        739.00        

40267229315    move    637.00        735.00        

40267236924    move    631.00        740.00        

40267237126    move    630.00        741.00        

40267237227    move    629.00        742.00        

40267237426    move    628.00        743.00        

40267237535    move    627.00        744.00        

40267245258    move    626.00        745.00        

40267245389    move    624.00        746.00        

40267245560    move    623.00        747.00        

40267245694    move    622.00        748.00        

40267245867    move    621.00        749.00        

40267245952    move    620.00        749.00        

40267253693    move    618.00        751.00        

40267253886    move    617.00        752.00        

40267253992    move    615.00        753.00        

40267254174    move    614.00        754.00        

40267261798    move    613.00        755.00        

40267262003    move    612.00        756.00        

40267262092    move    611.00        757.00        

40267262197    move    609.00        758.00        

40267262408    move    608.00        758.00        

40267262598    move    607.00        759.00        

40267270325    move    605.00        761.00        

40267270429    move    603.00        762.00        

40267270657    move    602.00        763.00        

40267270735    move    601.00        764.00        

40267271102    move    606.00        760.00        

40267278471    move    600.00        765.00        

40267278584    move    599.00        766.00        

40267278786    move    597.00        767.00        

40267278886    move    596.00        768.00        

40267278975    move    595.00        768.00        

40267279168    move    593.00        769.00        

40267286776    move    592.00        770.00        

40267286974    move    591.00        771.00        

40267287074    move    590.00        772.00        

40267287280    move    589.00        773.00        

40267287381    move    588.00        773.00        

40267287571    move    586.00        774.00        

40267287778    move    585.00        775.00        

40267295232    move    584.00        776.00        

40267295375    move    583.00        777.00        

40267295651    move    581.00        778.00        

40267303544    move    579.00        779.00        

40267303582    move    578.00        780.00        

40267303782    move    577.00        781.00        

40267303889    move    576.00        782.00        

40267304115    move    574.00        783.00        

40267304177    move    573.00        784.00        

40267311892    move    572.00        784.00        

40267311990    move    571.00        785.00        

40267312179    move    570.00        786.00        

40267312297    move    569.00        787.00        

40267312495    move    568.00        788.00        

40267312602    move    566.00        788.00        

40267320225    move    565.00        789.00        

40267320318    move    564.00        790.00        

40267320486    move    563.00        791.00        

40267320601    move    562.00        792.00        

40267320796    move    560.00        793.00        

40267328581    move    559.00        793.00        

40267328776    move    558.00        794.00        

40267328879    move    557.00        795.00        

40267329075    move    556.00        796.00        

40267329219    move    555.00        797.00        

40267336899    move    554.00        797.00        

40267336990    move    553.00        798.00        

40267337191    move    551.00        799.00        

40267337279    move    550.00        799.00        

40267337493    move    549.00        800.00        

40267337591    move    548.00        801.00        

40267345297    move    547.00        802.00        

40267345426    move    546.00        802.00        

40267345625    move    544.00        803.00        

40267345699    move    543.00        804.00        

40267345899    move    542.00        805.00        

40267345994    move    541.00        805.00        

40267353625    move    540.00        806.00        

40267353756    move    539.00        807.00        

40267353922    move    537.00        807.00        

40267354046    move    536.00        808.00        

40267354226    move    535.00        809.00        

40267354323    move    534.00        809.00        

40267362048    move    533.00        810.00        

40267362107    move    532.00        811.00        

40267362304    move    531.00        812.00        

40267362393    move    529.00        812.00        

40267362598    move    528.00        813.00        

40267370562    move    527.00        814.00        

40267370663    move    526.00        815.00        

40267370860    move    525.00        815.00        

40267370963    move    523.00        816.00        

40267378694    move    522.00        817.00        

40267378916    move    521.00        817.00        

40267378990    move    520.00        818.00        

40267379225    move    519.00        819.00        

40267379284    move    518.00        819.00        

40267386969    move    517.00        820.00        

40267387074    move    516.00        820.00        

40267387269    move    516.00        821.00        

40267387374    move    515.00        821.00        

40267387560    move    514.00        822.00        

40267395490    move    513.00        823.00        

40267395787    move    512.00        824.00        

40267395887    move    511.00        824.00        

40267396087    move    511.00        825.00        

40267396177    move    510.00        825.00        

40267403966    move    509.00        826.00        

40267404068    move    509.00        827.00        

40267404912    move    510.00        826.00        

40267412042    move    508.00        828.00        

40267412327    move    508.00        829.00        

40267412541    move    507.00        829.00        

40267420419    move    507.00        830.00        

40267420530    move    506.00        830.00        

40267420701    move    506.00        831.00        

40267421031    move    506.00        832.00        

40267428791    move    505.00        832.00        

40267428890    move    505.00        833.00        

40267429399    move    505.00        834.00        

40267437266    move    504.00        835.00        

40267437770    move    504.00        836.00        

40267445900    move    503.00        837.00        

40267453832    move    503.00        838.00        

40267462276    move    502.00        839.00        

40267470468    move    502.00        840.00        

40267470889    move    501.00        840.00        

40267471059    move    501.00        841.00        

40267479344    move    501.00        842.00        

40267479525    move    500.00        842.00        

40267487450    move    500.00        843.00        

40267495769    move    499.00        845.00        

40267496266    move    499.00        846.00        

40267496342    move    500.00        844.00        

40267496411    move    499.00        844.00        

40267503951    move    498.00        846.00        

40267504069    move    498.00        847.00        

40267512131    move    498.00        848.00        

40267512413    move    498.00        849.00        

40267512723    move    497.00        849.00        

40267520511    move    497.00        850.00        

40267520828    move    497.00        851.00        

40267521201    move    497.00        852.00        

40267528902    move    497.00        853.00        

40267529100    move    496.00        853.00        

40267529395    move    496.00        854.00        

40267537330    move    496.00        855.00        

40267537764    move    496.00        856.00        

40267545669    move    495.00        857.00        

40267546413    move    495.00        856.00        

