timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40035181164
40035181164    542.295     849.558     542.295     849.558 

40035189456    541.134     848.709     541.134     848.709 

40035197852    541.431     847.887     541.431     847.887 

40035206230    540.771     848.396     540.771     848.396 

40035214607    539.216     849.977     539.216     849.977 

40035222800    541.976     849.619     541.976     849.619 

40035231233    539.841     849.78      539.841     849.78  

40035239568    538.958     852.226     538.958     852.226 

40035248085    539.427     852.349     539.427     852.349 

40035256186    539.266     852.518     539.266     852.518 

40035264560    539.979     852.702     539.979     852.702 

40035272904    540.203     851.731     540.203     851.731 

40035281214    540.163     852.321     540.163     852.321 

40035289575    539.843     853.522     539.843     853.522 

40035298003    540.174     853.343     540.174     853.343 

40035306315    540.791     852.131     540.791     852.131 

40035314539    540.372     852.159     540.372     852.159 

40035322961    540.834     853.154     540.834     853.154 

40035331203    541.485     852.844     541.485     852.844 

40035339749    542.102     853.394     542.102     853.394 

40035348430    541.833     854.715     541.833     854.715 

40035356822    537.522     856.444     537.522     856.444 

40035365148    522.555     864.54      522.555     864.54  

40035373573    519.872     870.348     519.872     870.348 

40035381746    513.934     877.315     513.934     877.315 

40035390129    506.643     886.881     506.643     886.881 

40035399914    502.23      889.37      502.23      889.37  

40035406424    501.558     891.1       501.558     891.1   

40035414839    502.249     892.282     502.249     892.282 

40035423166    499.837     893.31      499.837     893.31  

40035431537    497.579     893.681     497.579     893.681 

40035439844    496.082     895.207     496.082     895.207 

40035448186    495.192     895.936     495.192     895.936 

40035456520    496.133     895.297     496.133     895.297 

40035464967    496.261     894.866     496.261     894.866 

40035473187    496.53      894.212     496.53      894.212 

40035481513    497.335     892.534     497.335     892.534 

40035489995    497.295     890.892     497.295     890.892 

40035498338    497.504     890.267     497.504     890.267 

40035506534    497.969     889.084     497.969     889.084 

40035514990    498.055     888.915     498.055     888.915 

40035523300    498.596     889.454     498.596     889.454 

40035531610    498.316     890.106     498.316     890.106 

40035539925    497.696     890.788     497.696     890.788 

40035548287    497.451     891.261     497.451     891.261 

40035556745    496.296     899.272     496.296     899.272 

40035564962    496.477     902.852     496.477     902.852 

40035573286    496.185     896.216     496.185     896.216 

40035581663    495.826     897.578     495.826     897.578 

40035590042    496.222     898.478     496.222     898.478 

40035598351    495.854     897.255     495.854     897.255 

40035606736    496.27      898.078     496.27      898.078 

40035615109    496.234     896.653     496.234     896.653 

40035623299    497.076     898.215     497.076     898.215 

40035631669    498.284     898.222     498.284     898.222 

40035640042    499.238     898.469     499.238     898.469 

40035648330    500.533     901.475     500.533     901.475 

40035656646    500.432     900.477     500.432     900.477 

40035665060    500.544     905.933     500.544     905.933 

40035673421    501.662     900.737     501.662     900.737 

40035681758    502.108     900.913     502.108     900.913 

40035690055    502.47      901.251     502.47      901.251 

40035698348    502.204     901.395     502.204     901.395 

40035706867    502.074     901.075     502.074     901.075 

40035715251    501.234     900.682     501.234     900.682 

40035723424    500.414     899.986     500.414     899.986 

40035731815    499.64      898.491     499.64      898.491 

40035740138    498.936     896.854     498.936     896.854 

40035748425    498.46      896.6       498.46      896.6   

40035756872    498.67      895.378     498.67      895.378 

40035765197    498.515     894.677     498.515     894.677 

40035773600    498.089     894.994     498.089     894.994 

40035781789    497.676     895.83      497.676     895.83  

40035790206    496.975     896.289     496.975     896.289 

40035798617    496.366     903.195     496.366     903.195 

40035806919    497.064     899.279     497.064     899.279 

40035815176    497.359     900.01      497.359     900.01  

40035823551    497.485     900.623     497.485     900.623 

40035831965    497.938     900.896     497.938     900.896 

40035840325    498.248     901.6       498.248     901.6   

40035848554    498.534     901.585     498.534     901.585 

40035856930    498.204     901.4       498.204     901.4   

40035865306    498.381     902.024     498.381     902.024 

40035873577    499.68      901.061     499.68      901.061 

40035881959    500.888     899.339     500.888     899.339 

40035890329    501.184     898.128     501.184     898.128 

40035898661    500.579     898.144     500.579     898.144 

40035906906    501.29      897.461     501.29      897.461 

40035915344    502.104     896.716     502.104     896.716 

40035923662    501.74      896.004     501.74      896.004 

40035932091    501.313     895.012     501.313     895.012 

40035940320    500.146     893.847     500.146     893.847 

40035948712    500.338     893.048     500.338     893.048 

40035957053    500.824     892.266     500.824     892.266 

40035965319    501.116     891.425     501.116     891.425 

40035973665    500.033     893.191     500.033     893.191 

40035982070    500.059     893.372     500.059     893.372 

40035990311    499.275     893.896     499.275     893.896 

40035998670    498.753     893.663     498.753     893.663 

40036007041    497.681     894.559     497.681     894.559 

40036015418    497.958     895.744     497.958     895.744 

40036023830    497.703     896.144     497.703     896.144 

40036032091    498.155     897.189     498.155     897.189 

40036040444    498.665     899.259     498.665     899.259 

40036048831    498.423     900.36      498.423     900.36  

40036057211    498.088     901.623     498.088     901.623 

40036065413    498.757     900.8       498.757     900.8   

40036073828    498.929     900.132     498.929     900.132 

40036082202    499.197     899.028     499.197     899.028 

40036090397    498.998     899.074     498.998     899.074 

40036098806    499.3       898.612     499.3       898.612 

40036107201    498.863     897.398     498.863     897.398 

40036115542    498.297     897.287     498.297     897.287 

40036123776    497.758     896.144     497.758     896.144 

40036132207    496.452     895.184     496.452     895.184 

40036140568    496.05      894.458     496.05      894.458 

40036148960    494.765     894.08      494.765     894.08  

40036157104    494.205     894.659     494.205     894.659 

40036165570    493.738     895.086     493.738     895.086 

40036174005    494.092     895.199     494.092     895.199 

40036182347    494.102     895.644     494.102     895.644 

40036190536    494.448     895.729     494.448     895.729 

40036198934    494.722     896.346     494.722     896.346 

40036207320    494.946     896.748     494.946     896.748 

40036215550    495.421     897.752     495.421     897.752 

40036223947    496.029     898.571     496.029     898.571 

40036232320    496.099     899.568     496.099     899.568 

40036240681    496.588     899.879     496.588     899.879 

40036248910    496.679     899.792     496.679     899.792 

