timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40445014118
40445014118    857.615     539.474     857.615     539.474 

40445022234    856.667     539.351     856.667     539.351 

40445030607    856.032     540.182     856.032     540.182 

40445038998    853.961     575.167     853.961     575.167 

40445047403    846.798     658.976     846.798     658.976 

40445055628    846.544     761.729     846.544     761.729 

40445063984    842.924     770.991     842.924     770.991 

40445072357    843.682     772.768     843.682     772.768 

40445080756    839.756     776.672     839.756     776.672 

40445088947    837.466     777.862     837.466     777.862 

40445105737    835.019     780.846     835.019     780.846 

40445114057    833.467     782.611     833.467     782.611 

40445122368    832.067     783.494     832.067     783.494 

40445130808    831.625     783.927     831.625     783.927 

40445139124    832.61      784.239     832.61      784.239 

40445147362    831.356     785.73      831.356     785.73  

40445155677    830.63      785.932     830.63      785.932 

40445164085    830.224     786.177     830.224     786.177 

40445172435    830.008     786.17      830.008     786.17  

40445180724    830.297     786.657     830.297     786.657 

40445189130    830.093     786.188     830.093     786.188 

40445197422    830.254     786.367     830.254     786.367 

40445205858    829.787     785.345     829.787     785.345 

40445214091    829.242     785.08      829.242     785.08  

40445222377    829.286     784.883     829.286     784.883 

40445230911    830.044     783.99      830.044     783.99  

40445239073    831.051     784.327     831.051     784.327 

40445247449    831.93      783.853     831.93      783.853 

40445255828    832.441     783.41      832.441     783.41  

40445264236    833.008     782.929     833.008     782.929 

40445272510    833.123     784.285     833.123     784.285 

40445280770    833.23      785.166     833.23      785.166 

40445289223    832.823     785.167     832.823     785.167 

40445297648    832.463     785.337     832.463     785.337 

40445305844    833.368     785.795     833.368     785.795 

40445314222    832.946     786.048     832.946     786.048 

40445322620    832.404     786.722     832.404     786.722 

40445331029    831.514     790.418     831.514     790.418 

40445339226    831.971     877.141     831.971     877.141 

40445347644    832.244     956.12      832.244     956.12  

40445355942    832.294     983.056     832.294     983.056 

40445364246    832.804     980.709     832.804     980.709 

40445372600    833.524     977.699     833.524     977.699 

40445380971    833.066     980.549     833.066     980.549 

40445389321    833.356     982.998     833.356     982.998 

40445397584    833.184     984.438     833.184     984.438 

40445406000    833.926     984.609     833.926     984.609 

40445414344    834.932     984.278     834.932     984.278 

40445422685    834.799     984.503     834.799     984.503 

40445430986    833.792     984.012     833.792     984.012 

40445439363    831.486     984.888     831.486     984.888 

40445447671    829.56      984.879     829.56      984.879 

40445456061    828.342     985.548     828.342     985.548 

40445464418    827.652     986.485     827.652     986.485 

40445472786    827.874     987.141     827.874     987.141 

40445481148    828.519     985.908     828.519     985.908 

40445489295    830.487     983.971     830.487     983.971 

40445497720    828.089     983.075     828.089     983.075 

40445506145    826.776     981.967     826.776     981.967 

40445514344    826.42      981.265     826.42      981.265 

40445522668    826.703     980.963     826.703     980.963 

40445531095    826.844     982.024     826.844     982.024 

40445539356    828.468     980.7       828.468     980.7   

40445547811    829.5       979.587     829.5       979.587 

40445556059    831.316     979.341     831.316     979.341 

40445564444    832.145     978.774     832.145     978.774 

40445572872    829.99      978.47      829.99      978.47  

40445581237    827.898     962.358     827.898     962.358 

40445589451    825.97      983.693     825.97      983.693 

40445597859    826.276     987.226     826.276     987.226 

40445606260    826.865     989.332     826.865     989.332 

40445614433    827.787     992.454     827.787     992.454 

40445622863    825.985     988.502     825.985     988.502 

40445631192    824.181     993.499     824.181     993.499 

40445639566    823.987     998.153     823.987     998.153 

40445647787    823.636     1003.009    823.636     1003.009

40445656191    823.893     1004.376    823.893     1004.376

40445664589    824.179     1005.097    824.179     1005.097

40445672967    822.345     1003.793    822.345     1003.793

40445681236    821.937     1001.837    821.937     1001.837

40445689550    820.121     1001.587    820.121     1001.587

40445697968    819.493     1001.087    819.493     1001.087

40445706220    818.461     999.939     818.461     999.939 

40445714637    820.307     1001.226    820.307     1001.226

40445722966    822.168     1000.92     822.168     1000.92 

40445731360    823.195     1000.577    823.195     1000.577

40445739569    823.97      999.703     823.97      999.703 

40445747981    822.677     997.702     822.677     997.702 

40445756374    821.829     997.774     821.829     997.774 

40445764787    821.82      998.418     821.82      998.418 

40445773005    821.747     998.926     821.747     998.926 

40445781314    822.356     997.972     822.356     997.972 

40445789690    822.486     998.263     822.486     998.263 

40445798075    822.532     999.033     822.532     999.033 

40445806390    821.342     998.484     821.342     998.484 

40445814731    819.899     997.187     819.899     997.187 

40445823127    818.11      995.996     818.11      995.996 

40445831357    816.547     995.899     816.547     995.899 

40445839678    816.821     996.038     816.821     996.038 

40445848074    817.356     996.333     817.356     996.333 

40445856370    818.151     997.375     818.151     997.375 

