timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40395511640
40395511640    819.366     895.012     819.366     895.012 

40395520109    822.772     853.585     822.772     853.585 

40395528336    822.015     849.348     822.015     849.348 

40395536724    820.239     852.779     820.239     852.779 

40395545139    818.285     856.1       818.285     856.1   

40395553330    813.847     858.271     813.847     858.271 

40395561715    811.624     858.831     811.624     858.831 

40395569968    810.93      858.826     810.93      858.826 

40395578438    806.648     874.237     806.648     874.237 

40395586645    805.856     881.037     805.856     881.037 

40395595048    804.036     883.412     804.036     883.412 

40395603416    803.182     883.087     803.182     883.087 

40395611815    802.357     890.174     802.357     890.174 

40395620073    797.816     890.893     797.816     890.893 

40395628423    796.368     894.749     796.368     894.749 

40395636854    795.362     893.893     795.362     893.893 

40395645020    794.263     897.622     794.263     897.622 

40395653446    793.548     898.962     793.548     898.962 

40395661768    793.013     899.574     793.013     899.574 

40395670240    794.635     899.652     794.635     899.652 

40395678451    794.43      898.94      794.43      898.94  

40395686813    795.201     898.929     795.201     898.929 

40395695127    794.66      898.661     794.66      898.661 

40395703562    793.859     898.119     793.859     898.119 

40395711781    794.005     897.174     794.005     897.174 

40395720118    795.345     896.258     795.345     896.258 

40395728611    795.148     896.131     795.148     896.131 

40395736921    795.033     894.977     795.033     894.977 

40395745151    795.212     894.329     795.212     894.329 

40395753599    797.255     894.38      797.255     894.38  

40395770213    794.795     895.075     794.795     895.075 

40395778537    796.237     893.687     796.237     893.687 

40395786972    797.625     892.93      797.625     892.93  

40395795272    799.316     891.721     799.316     891.721 

40395803576    800.634     893.541     800.634     893.541 

40395811944    806.514     907.519     806.514     907.519 

40395820281    817.24      950.613     817.24      950.613 

40395828703    821.291     976.023     821.291     976.023 

40395836910    821.833     985.585     821.833     985.585 

40395845302    824.901     984.041     824.901     984.041 

40395853644    828.145     984.05      828.145     984.05  

40395861883    831.938     987.628     831.938     987.628 

40395870330    832.49      990.926     832.49      990.926 

40395878641    833.438     991.563     833.438     991.563 

40395887061    835.982     993.737     835.982     993.737 

40395895311    837.734     993.716     837.734     993.716 

40395903667    838.826     993.626     838.826     993.626 

40395912049    838.566     993.99      838.566     993.99  

40395920464    837.665     993.633     837.665     993.633 

40395928663    837.998     992.229     837.998     992.229 

40395937000    838.053     993.194     838.053     993.194 

40395945441    839.545     990.798     839.545     990.798 

40395953841    841.159     989.178     841.159     989.178 

40395962085    842.675     987.926     842.675     987.926 

40395970472    843.939     989.128     843.939     989.128 

40395978814    843.336     988.396     843.336     988.396 

40395987050    843.714     987.068     843.714     987.068 

40395995387    842.669     990.022     842.669     990.022 

40396003851    840.871     983.41      840.871     983.41  

40396012161    842.678     975.046     842.678     975.046 

40396020431    843.072     970.886     843.072     970.886 

40396028787    842.091     965.542     842.091     965.542 

40396037193    841.534     963.699     841.534     963.699 

40396045589    840.798     960.662     840.798     960.662 

40396053767    840.525     960.005     840.525     960.005 

40396062198    840.16      956.374     840.16      956.374 

40396070552    840.116     954.249     840.116     954.249 

40396078975    839.434     951.978     839.434     951.978 

40396087230    838.627     951.603     838.627     951.603 

40396095613    838.172     950.687     838.172     950.687 

40396103918    837.007     950.701     837.007     950.701 

40396112191    836.717     950.538     836.717     950.538 

40396120564    836.497     950.255     836.497     950.255 

40396128879    836.025     950.282     836.025     950.282 

40396137226    835.815     950.634     835.815     950.634 

40396145548    835.89      951.941     835.89      951.941 

40396154638    835.91      952.631     835.91      952.631 

40396163022    836.299     952.939     836.299     952.939 

40396174340    836.815     952.926     836.815     952.926 

40396179683    837.17      952.519     837.17      952.519 

40396188061    838.133     952.59      838.133     952.59  

40396196332    836.839     952.3       836.839     952.3   

40396204650    837.506     951.595     837.506     951.595 

40396212986    837.653     949.916     837.653     949.916 

40396221402    837.178     947.799     837.178     947.799 

40396229710    837.038     948.823     837.038     948.823 

40396238101    836.036     948.162     836.036     948.162 

40396246432    835.734     948.114     835.734     948.114 

40396254758    834.54      948.651     834.54      948.651 

40396263114    834.063     947.989     834.063     947.989 

40396274377    833.42      946.857     833.42      946.857 

40396279275    833.455     944.995     833.455     944.995 

40396287671    835.657     944.475     835.657     944.475 

40396296048    835.644     945.099     835.644     945.099 

40396304249    836.183     947.184     836.183     947.184 

40396312653    836.497     948.252     836.497     948.252 

40396321058    836.812     948.701     836.812     948.701 

40396329420    834.709     948.08      834.709     948.08  

40396337666    834.209     948.279     834.209     948.279 

40396346052    836.335     948.745     836.335     948.745 

40396354430    837.982     950.294     837.982     950.294 

40396362658    837.365     951.123     837.365     951.123 

40396370867    832.886     950.188     832.886     950.188 

40396379252    834.508     949.728     834.508     949.728 

40396387665    835.737     950.676     835.737     950.676 

