timeStamp      action  positionX     positionY     

start time: 40104319415

40104411511    move    824.00        528.00        

40104419202    move    823.00        528.00        

40104419387    move    822.00        528.00        

40104419805    move    820.00        528.00        

40104419885    move    819.00        528.00        

40104420093    move    818.00        528.00        

40104427829    move    817.00        528.00        

40104428025    move    814.00        528.00        

40104436044    move    813.00        528.00        

40104436074    move    811.00        528.00        

40104436276    move    810.00        528.00        

40104436405    move    809.00        528.00        

40104436569    move    808.00        528.00        

40104444273    move    807.00        528.00        

40104444488    move    805.00        528.00        

40104444580    move    804.00        528.00        

40104444780    move    803.00        527.00        

40104444921    move    802.00        527.00        

40104452481    move    800.00        527.00        

40104452593    move    799.00        527.00        

40104452779    move    798.00        527.00        

40104452904    move    797.00        527.00        

40104453078    move    795.00        527.00        

40104453177    move    794.00        527.00        

40104460946    move    793.00        527.00        

40104461044    move    791.00        526.00        

40104461232    move    790.00        526.00        

40104461348    move    788.00        526.00        

40104461540    move    787.00        526.00        

40104461656    move    785.00        526.00        

40104469470    move    784.00        526.00        

40104469546    move    783.00        525.00        

40104469747    move    781.00        525.00        

40104469879    move    780.00        525.00        

40104470040    move    778.00        525.00        

40104477716    move    776.00        525.00        

40104477804    move    774.00        525.00        

40104478000    move    773.00        524.00        

40104478101    move    771.00        524.00        

40104478307    move    769.00        524.00        

40104478435    move    777.00        525.00        

40104485945    move    768.00        524.00        

40104486141    move    766.00        524.00        

40104486230    move    764.00        524.00        

40104486475    move    763.00        523.00        

40104486524    move    761.00        523.00        

40104494263    move    759.00        523.00        

40104494362    move    758.00        523.00        

40104494593    move    756.00        523.00        

40104494665    move    755.00        523.00        

40104494877    move    753.00        523.00        

40104494967    move    751.00        522.00        

40104502700    move    749.00        522.00        

40104502799    move    747.00        522.00        

40104502904    move    745.00        522.00        

40104503099    move    743.00        522.00        

40104503305    move    742.00        522.00        

40104503399    move    740.00        522.00        

40104511125    move    738.00        522.00        

40104511320    move    736.00        522.00        

40104511421    move    734.00        521.00        

40104511617    move    731.00        521.00        

40104511719    move    730.00        521.00        

40104519291    move    726.00        521.00        

40104519485    move    724.00        521.00        

40104519602    move    722.00        521.00        

40104519786    move    720.00        521.00        

40104519881    move    718.00        521.00        

