timeStamp      action  positionX     positionY     

start time: 40137935323

40138127575    move    855.00        537.00        

40138135276    move    856.00        538.00        

40138135486    move    856.00        539.00        

40138135772    move    857.00        540.00        

40138135879    move    857.00        541.00        

40138143796    move    858.00        542.00        

40138143987    move    858.00        543.00        

40138144097    move    859.00        544.00        

40138152029    move    860.00        546.00        

40138152127    move    860.00        547.00        

40138152346    move    860.00        548.00        

40138152429    move    861.00        548.00        

40138152799    move    859.00        545.00        

40138160077    move    861.00        549.00        

40138160168    move    862.00        550.00        

40138160365    move    862.00        551.00        

40138160699    move    863.00        552.00        

40138160766    move    863.00        553.00        

40138160963    move    864.00        554.00        

40138168439    move    864.00        555.00        

40138168631    move    865.00        556.00        

40138168744    move    865.00        557.00        

40138168947    move    866.00        558.00        

40138169041    move    866.00        559.00        

40138177031    move    867.00        560.00        

40138177141    move    867.00        561.00        

40138177351    move    868.00        561.00        

40138177578    move    869.00        563.00        

40138177745    move    869.00        564.00        

40138177849    move    870.00        565.00        

40138185708    move    871.00        566.00        

40138185795    move    871.00        567.00        

40138185996    move    872.00        567.00        

40138186097    move    873.00        568.00        

40138186322    move    873.00        569.00        

40138186423    move    874.00        570.00        

40138194181    move    877.00        574.00        

40138194373    move    878.00        575.00        

40138194885    move    875.00        571.00        

40138194995    move    876.00        572.00        

40138202228    move    879.00        576.00        

40138202439    move    880.00        577.00        

40138202535    move    881.00        578.00        

40138202728    move    882.00        579.00        

40138202835    move    883.00        580.00        

40138203037    move    884.00        581.00        

40138210691    move    885.00        582.00        

40138210868    move    886.00        583.00        

40138210966    move    887.00        584.00        

40138211163    move    888.00        585.00        

40138218586    move    889.00        586.00        

40138218765    move    890.00        588.00        

40138218861    move    892.00        589.00        

40138219103    move    893.00        590.00        

40138219165    move    894.00        591.00        

40138226919    move    895.00        592.00        

40138227016    move    896.00        593.00        

40138227235    move    897.00        594.00        

40138227314    move    898.00        595.00        

40138227515    move    899.00        596.00        

40138227612    move    900.00        597.00        

40138235353    move    901.00        598.00        

40138235454    move    902.00        599.00        

40138235653    move    904.00        600.00        

40138235741    move    905.00        602.00        

40138235950    move    906.00        603.00        

40138236049    move    907.00        604.00        

40138243760    move    909.00        606.00        

40138243943    move    910.00        607.00        

40138244040    move    911.00        608.00        

40138244235    move    912.00        609.00        

40138244664    move    908.00        605.00        

40138251926    move    913.00        611.00        

40138252239    move    914.00        612.00        

