timeStamp      action  positionX     positionY     

start time: 40260389597

40260505515    move    855.00        518.00        

40260505719    move    857.00        518.00        

40260513836    move    859.00        519.00        

40260514061    move    861.00        519.00        

40260514166    move    863.00        519.00        

40260514244    move    864.00        519.00        

40260514425    move    866.00        519.00        

40260514527    move    868.00        519.00        

40260522192    move    870.00        520.00        

40260522290    move    872.00        520.00        

40260522489    move    875.00        520.00        

40260522628    move    877.00        520.00        

40260522782    move    879.00        520.00        

40260530299    move    882.00        521.00        

40260530493    move    884.00        521.00        

40260530596    move    887.00        521.00        

40260530803    move    889.00        521.00        

40260530918    move    892.00        522.00        

40260538620    move    895.00        522.00        

40260538737    move    896.00        522.00        

40260538913    move    899.00        522.00        

40260539044    move    902.00        522.00        

40260539212    move    905.00        522.00        

40260539320    move    907.00        523.00        

40260547195    move    913.00        523.00        

40260547333    move    916.00        523.00        

40260547418    move    919.00        523.00        

40260547625    move    922.00        523.00        

40260547718    move    925.00        523.00        

40260548014    move    910.00        523.00        

40260555559    move    927.00        524.00        

40260555662    move    930.00        524.00        

40260555862    move    933.00        524.00        

40260555964    move    935.00        524.00        

40260556175    move    938.00        524.00        

40260563699    move    940.00        524.00        

40260563878    move    943.00        524.00        

40260563972    move    946.00        524.00        

40260564185    move    948.00        524.00        

40260564272    move    951.00        524.00        

40260564470    move    954.00        524.00        

40260572123    move    956.00        524.00        

40260572328    move    959.00        524.00        

40260572409    move    961.00        524.00        

40260572624    move    964.00        524.00        

40260572713    move    966.00        525.00        

40260580476    move    969.00        525.00        

40260580604    move    970.00        525.00        

40260580773    move    972.00        525.00        

40260580881    move    975.00        525.00        

40260581098    move    977.00        525.00        

40260581180    move    979.00        525.00        

40260588752    move    981.00        525.00        

40260588861    move    983.00        525.00        

40260589059    move    985.00        525.00        

40260589129    move    987.00        525.00        

40260589359    move    989.00        525.00        

40260589438    move    991.00        525.00        

40260597162    move    993.00        526.00        

40260597208    move    994.00        526.00        

40260597411    move    996.00        526.00        

40260597511    move    997.00        526.00        

40260597703    move    999.00        526.00        

40260597825    move    1001.00       526.00        

40260605512    move    1002.00       526.00        

40260605646    move    1004.00       526.00        

40260605819    move    1006.00       526.00        

40260605916    move    1007.00       526.00        

40260606112    move    1009.00       526.00        

40260613882    move    1010.00       526.00        

40260614188    move    1013.00       526.00        

40260614386    move    1014.00       526.00        

40260614500    move    1016.00       526.00        

40260622131    move    1017.00       526.00        

40260622236    move    1019.00       526.00        

40260622454    move    1020.00       526.00        

40260622536    move    1022.00       526.00        

40260622720    move    1023.00       526.00        

40260622839    move    1024.00       526.00        

40260630538    move    1026.00       526.00        

40260630640    move    1027.00       526.00        

40260630841    move    1029.00       526.00        

40260630939    move    1030.00       526.00        

40260631151    move    1032.00       526.00        

40260631231    move    1033.00       526.00        

40260638920    move    1034.00       526.00        

40260638984    move    1036.00       526.00        

40260639163    move    1037.00       526.00        

40260639279    move    1039.00       526.00        

40260639473    move    1040.00       526.00        

40260647263    move    1041.00       526.00        

40260647457    move    1043.00       526.00        

40260647535    move    1044.00       526.00        

40260647746    move    1045.00       526.00        

40260647819    move    1046.00       526.00        

40260655434    move    1047.00       526.00        

40260655513    move    1049.00       526.00        

40260655729    move    1050.00       526.00        

40260655825    move    1051.00       526.00        

40260656025    move    1052.00       526.00        

40260656121    move    1054.00       526.00        

40260663873    move    1055.00       526.00        

40260663972    move    1056.00       526.00        

40260664172    move    1057.00       526.00        

40260664258    move    1058.00       526.00        

40260664468    move    1059.00       526.00        

40260664574    move    1061.00       526.00        

40260672356    move    1062.00       526.00        

40260672657    move    1063.00       526.00        

40260672767    move    1065.00       526.00        

40260672965    move    1066.00       526.00        

40260680706    move    1068.00       526.00        

40260680815    move    1069.00       526.00        

40260680990    move    1070.00       526.00        

40260681111    move    1071.00       526.00        

40260681291    move    1072.00       526.00        

40260681472    move    1067.00       526.00        

40260688869    move    1073.00       526.00        

40260689071    move    1074.00       526.00        

40260689171    move    1075.00       526.00        

40260689375    move    1076.00       526.00        

40260689470    move    1077.00       526.00        

40260697227    move    1078.00       526.00        

40260697327    move    1079.00       526.00        

40260697555    move    1080.00       526.00        

40260697635    move    1081.00       526.00        

40260697824    move    1082.00       526.00        

40260697924    move    1083.00       526.00        

40260698123    move    1084.00       527.00        

40260705542    move    1085.00       527.00        

40260705768    move    1087.00       527.00        

40260705841    move    1088.00       527.00        

40260706039    move    1089.00       527.00        

40260713764    move    1090.00       527.00        

40260713954    move    1091.00       527.00        

40260714041    move    1093.00       527.00        

40260714243    move    1093.00       528.00        

40260714348    move    1095.00       528.00        

40260722260    move    1097.00       528.00        

40260722368    move    1098.00       528.00        

40260722554    move    1099.00       528.00        

40260722677    move    1100.00       528.00        

40260722854    move    1102.00       528.00        

40260722972    move    1103.00       528.00        

40260730631    move    1105.00       528.00        

40260730835    move    1107.00       528.00        

40260730934    move    1108.00       528.00        

40260731126    move    1109.00       528.00        

40260731226    move    1110.00       528.00        

40260731462    move    1104.00       528.00        

40260739133    move    1112.00       528.00        

40260739232    move    1113.00       528.00        

40260739433    move    1114.00       528.00        

40260739539    move    1115.00       528.00        

40260739740    move    1116.00       528.00        

40260747215    move    1117.00       528.00        

40260747401    move    1118.00       528.00        

40260747511    move    1119.00       528.00        

40260747710    move    1120.00       528.00        

40260747817    move    1121.00       528.00        

40260755575    move    1122.00       528.00        

40260755656    move    1123.00       528.00        

40260755874    move    1124.00       528.00        

40260756007    move    1125.00       528.00        

40260756176    move    1126.00       528.00        

40260756263    move    1127.00       528.00        

40260764109    move    1128.00       528.00        

40260764308    move    1129.00       527.00        

40260764622    move    1130.00       527.00        

40260764717    move    1131.00       527.00        

40260772418    move    1132.00       527.00        

40260772747    move    1133.00       526.00        

40260780639    move    1134.00       526.00        

40260780863    move    1135.00       526.00        

40260781180    move    1135.00       525.00        

40260789255    move    1137.00       525.00        

40260789556    move    1138.00       525.00        

40260789667    move    1136.00       525.00        

40260797693    move    1139.00       524.00        

40260797996    move    1140.00       524.00        

40260798295    move    1141.00       524.00        

40260805761    move    1142.00       524.00        

40260806055    move    1143.00       524.00        

40260814113    move    1144.00       524.00        

40260814198    move    1145.00       524.00        

40260814499    move    1146.00       524.00        

40260814702    move    1147.00       524.00        

40260822402    move    1148.00       524.00        

40260822642    move    1150.00       524.00        

40260822920    move    1151.00       524.00        

40260830689    move    1152.00       524.00        

40260830767    move    1153.00       524.00        

40260830998    move    1154.00       524.00        

40260831068    move    1155.00       524.00        

40260838963    move    1156.00       524.00        

40260839180    move    1158.00       524.00        

40260839262    move    1159.00       524.00        

40260839464    move    1160.00       524.00        

40260839561    move    1161.00       524.00        

40260847349    move    1163.00       524.00        

40260847445    move    1164.00       524.00        

40260847648    move    1165.00       524.00        

40260847747    move    1166.00       524.00        

40260847972    move    1167.00       524.00        

40260848037    move    1168.00       524.00        

40260855713    move    1169.00       524.00        

40260855819    move    1170.00       524.00        

40260856009    move    1172.00       524.00        

40260856139    move    1173.00       524.00        

40260856406    move    1175.00       524.00        

40260864104    move    1176.00       524.00        

40260864174    move    1177.00       524.00        

40260864386    move    1178.00       524.00        

40260864455    move    1179.00       524.00        

40260864661    move    1181.00       524.00        

40260872318    move    1182.00       524.00        

40260872519    move    1183.00       524.00        

40260872631    move    1184.00       525.00        

40260872826    move    1185.00       525.00        

40260872928    move    1187.00       525.00        

40260880628    move    1188.00       525.00        

40260880718    move    1189.00       525.00        

40260880918    move    1191.00       525.00        

40260881251    move    1193.00       525.00        

40260881314    move    1194.00       526.00        

40260889060    move    1196.00       526.00        

40260889152    move    1197.00       526.00        

40260889347    move    1199.00       526.00        

40260889453    move    1200.00       526.00        

