timeStamp      action  positionX     positionY     

start time: 40309133772

40309266950    move    837.00        540.00        

40309267291    move    836.00        541.00        

40309275180    move    835.00        543.00        

40309275362    move    834.00        543.00        

40309275473    move    834.00        544.00        

40309275762    move    833.00        545.00        

40309276028    move    835.00        542.00        

40309283661    move    833.00        546.00        

40309283759    move    832.00        547.00        

40309284091    move    831.00        548.00        

40309284372    move    830.00        549.00        

40309292078    move    830.00        550.00        

40309292185    move    829.00        551.00        

40309292518    move    828.00        552.00        

40309292686    move    827.00        553.00        

40309300183    move    827.00        554.00        

40309300380    move    826.00        555.00        

40309300474    move    825.00        556.00        

40309300669    move    824.00        557.00        

40309300983    move    823.00        558.00        

40309308675    move    822.00        559.00        

40309308772    move    821.00        560.00        

40309308980    move    820.00        561.00        

40309309200    move    820.00        562.00        

40309309286    move    818.00        563.00        

40309309370    move    817.00        564.00        

40309317123    move    815.00        566.00        

40309317222    move    814.00        568.00        

40309317444    move    813.00        569.00        

40309317526    move    812.00        570.00        

40309317853    move    816.00        565.00        

40309325271    move    811.00        571.00        

40309325371    move    810.00        572.00        

40309325571    move    808.00        574.00        

40309325673    move    807.00        575.00        

40309325879    move    806.00        576.00        

40309325978    move    805.00        577.00        

40309333709    move    804.00        578.00        

40309333907    move    802.00        580.00        

40309334008    move    801.00        581.00        

40309334217    move    800.00        582.00        

40309334331    move    798.00        584.00        

40309342017    move    797.00        585.00        

40309342217    move    795.00        587.00        

40309342330    move    794.00        588.00        

40309342518    move    792.00        589.00        

40309342604    move    791.00        591.00        

40309342826    move    790.00        592.00        

40309342919    move    788.00        594.00        

40309350499    move    787.00        595.00        

40309350581    move    786.00        596.00        

40309350697    move    784.00        597.00        

40309350856    move    783.00        599.00        

40309350955    move    781.00        600.00        

40309358715    move    780.00        602.00        

40309358805    move    778.00        603.00        

40309359046    move    777.00        605.00        

40309359142    move    775.00        606.00        

40309359325    move    774.00        608.00        

40309367036    move    771.00        611.00        

40309367136    move    770.00        612.00        

40309367339    move    768.00        614.00        

40309367537    move    767.00        615.00        

40309367652    move    766.00        617.00        

40309367877    move    772.00        609.00        

40309375436    move    764.00        618.00        

40309375650    move    763.00        620.00        

40309375733    move    762.00        621.00        

40309375935    move    760.00        623.00        

40309376044    move    759.00        624.00        

40309383743    move    758.00        626.00        

40309383843    move    757.00        627.00        

40309384042    move    755.00        629.00        

40309384142    move    754.00        631.00        

40309384357    move    753.00        632.00        

40309384442    move    751.00        634.00        

40309392096    move    750.00        635.00        

40309392395    move    748.00        638.00        

40309392493    move    747.00        639.00        

40309392695    move    745.00        641.00        

40309392788    move    744.00        643.00        

40309400558    move    743.00        644.00        

40309400687    move    742.00        645.00        

40309400860    move    741.00        647.00        

40309400960    move    740.00        648.00        

40309401167    move    738.00        650.00        

40309408830    move    736.00        653.00        

40309408927    move    735.00        654.00        

40309409129    move    733.00        656.00        

40309409223    move    732.00        657.00        

40309409582    move    737.00        651.00        

40309416982    move    731.00        659.00        

40309417088    move    730.00        660.00        

40309417277    move    728.00        662.00        

40309417377    move    727.00        663.00        

40309417577    move    726.00        664.00        

40309417666    move    725.00        666.00        

40309425413    move    724.00        667.00        

40309425515    move    723.00        668.00        

40309425722    move    722.00        670.00        

40309425819    move    721.00        671.00        

40309426018    move    720.00        673.00        

40309426131    move    718.00        674.00        

40309433895    move    717.00        676.00        

40309433975    move    716.00        677.00        

40309434195    move    715.00        678.00        

