timeStamp      action  positionX     positionY     

start time: 40043314414

40043447831    move    843.00        509.00        

40043455967    move    843.00        508.00        

40043456296    move    843.00        507.00        

40043456569    move    843.00        506.00        

40043464262    move    843.00        505.00        

40043464329    move    844.00        505.00        

40043464523    move    844.00        504.00        

40043464831    move    844.00        503.00        

40043472610    move    844.00        502.00        

40043472673    move    844.00        501.00        

40043472962    move    844.00        500.00        

40043480890    move    845.00        499.00        

40043481092    move    845.00        498.00        

40043481385    move    845.00        497.00        

40043481485    move    845.00        496.00        

40043489277    move    845.00        495.00        

40043489490    move    845.00        494.00        

40043489683    move    846.00        493.00        

40043489872    move    846.00        492.00        

40043497450    move    846.00        491.00        

40043497645    move    846.00        490.00        

40043497954    move    846.00        489.00        

40043498067    move    846.00        488.00        

40043498244    move    846.00        487.00        

40043498341    move    847.00        486.00        

40043505852    move    847.00        485.00        

40043506169    move    847.00        484.00        

40043506263    move    847.00        483.00        

40043514408    move    847.00        480.00        

40043514514    move    847.00        479.00        

40043514711    move    847.00        478.00        

40043514801    move    848.00        477.00        

40043514884    move    847.00        482.00        

40043514965    move    847.00        481.00        

40043522835    move    848.00        476.00        

40043522941    move    848.00        475.00        

40043523110    move    848.00        474.00        

40043523228    move    848.00        473.00        

40043523399    move    848.00        472.00        

40043530855    move    848.00        471.00        

40043531052    move    848.00        470.00        

40043531149    move    848.00        469.00        

40043531384    move    848.00        468.00        

40043531448    move    848.00        467.00        

40043539154    move    848.00        466.00        

40043539256    move    848.00        465.00        

40043539476    move    848.00        464.00        

40043539565    move    848.00        463.00        

40043539764    move    848.00        462.00        

40043539856    move    848.00        461.00        

40043547747    move    849.00        460.00        

40043547806    move    849.00        459.00        

40043547992    move    849.00        458.00        

40043548108    move    849.00        457.00        

40043548302    move    849.00        456.00        

40043548400    move    849.00        455.00        

40043556045    move    849.00        454.00        

40043556160    move    849.00        453.00        

40043556369    move    849.00        452.00        

40043556444    move    849.00        450.00        

40043556642    move    849.00        449.00        

40043564214    move    849.00        448.00        

40043564415    move    849.00        447.00        

40043564542    move    849.00        446.00        

40043564731    move    849.00        444.00        

40043564832    move    849.00        443.00        

40043565018    move    849.00        442.00        

40043572660    move    849.00        441.00        

40043572859    move    850.00        439.00        

40043572946    move    850.00        438.00        

40043573184    move    850.00        437.00        

40043573270    move    850.00        436.00        

40043581027    move    850.00        434.00        

40043581134    move    850.00        433.00        

40043581326    move    850.00        432.00        

40043581433    move    850.00        430.00        

40043581627    move    850.00        429.00        

40043581729    move    850.00        428.00        

40043589415    move    850.00        426.00        

40043589514    move    850.00        425.00        

40043589715    move    850.00        424.00        

40043589802    move    850.00        422.00        

40043590012    move    850.00        421.00        

40043597673    move    850.00        419.00        

40043597877    move    850.00        417.00        

40043598081    move    850.00        416.00        

40043598178    move    850.00        415.00        

40043598378    move    850.00        413.00        

40043598468    move    850.00        412.00        

40043606016    move    850.00        409.00        

40043606317    move    850.00        407.00        

40043606510    move    850.00        406.00        

40043607084    move    850.00        411.00        

40043614427    move    850.00        405.00        

40043614518    move    850.00        404.00        

40043614748    move    850.00        402.00        

40043614812    move    850.00        401.00        

40043615026    move    850.00        400.00        

40043615119    move    850.00        399.00        

40043622762    move    850.00        397.00        

40043622961    move    850.00        396.00        

40043623038    move    850.00        395.00        

40043623136    move    849.00        394.00        

40043623329    move    849.00        393.00        

40043631084    move    849.00        392.00        

40043631191    move    849.00        391.00        

40043631281    move    849.00        389.00        

40043631492    move    849.00        388.00        

40043631583    move    849.00        387.00        

40043631776    move    849.00        386.00        

40043639485    move    849.00        385.00        

40043639671    move    848.00        384.00        

40043639774    move    848.00        382.00        

40043640013    move    848.00        381.00        

40043640069    move    848.00        380.00        

40043647708    move    848.00        379.00        

40043647807    move    848.00        378.00        

40043648011    move    848.00        377.00        

40043648111    move    848.00        376.00        

40043648304    move    848.00        375.00        

40043648426    move    848.00        373.00        

40043656059    move    848.00        371.00        

40043656253    move    847.00        370.00        

40043656351    move    847.00        369.00        

40043656566    move    847.00        367.00        

40043656643    move    847.00        366.00        

40043656905    move    848.00        372.00        

40043664565    move    847.00        365.00        

40043664662    move    847.00        364.00        

40043664881    move    847.00        363.00        

40043664971    move    847.00        362.00        

40043665161    move    847.00        360.00        

40043672763    move    847.00        359.00        

40043672971    move    847.00        358.00        

40043673066    move    847.00        357.00        

40043673263    move    846.00        356.00        

40043673354    move    846.00        355.00        

40043681137    move    846.00        354.00        

40043681222    move    846.00        353.00        

40043681422    move    846.00        351.00        

40043681532    move    846.00        350.00        

40043681711    move    846.00        349.00        

40043681829    move    846.00        348.00        

40043689474    move    846.00        347.00        

40043689558    move    846.00        346.00        

40043689759    move    846.00        345.00        

40043689847    move    845.00        344.00        

40043690057    move    845.00        343.00        

40043690168    move    845.00        342.00        

40043697764    move    845.00        341.00        

40043697858    move    845.00        340.00        

40043698194    move    845.00        338.00        

40043698352    move    845.00        337.00        

40043698466    move    845.00        335.00        

40043706082    move    845.00        334.00        

40043706210    move    845.00        333.00        

40043706406    move    845.00        332.00        

40043706474    move    844.00        331.00        

40043714391    move    844.00        330.00        

40043714491    move    844.00        329.00        

40043714673    move    844.00        328.00        

40043714772    move    844.00        326.00        

40043715011    move    844.00        325.00        

40043715073    move    844.00        324.00        

40043722772    move    844.00        323.00        

40043722874    move    844.00        322.00        

40043723074    move    843.00        321.00        

40043723171    move    843.00        320.00        

40043723405    move    843.00        319.00        

40043723470    move    843.00        317.00        

40043731266    move    843.00        316.00        

40043731378    move    843.00        315.00        

40043731578    move    843.00        314.00        

40043731704    move    843.00        312.00        

40043731876    move    842.00        311.00        

40043731974    move    842.00        310.00        

40043739581    move    842.00        309.00        

40043739635    move    842.00        307.00        

40043739837    move    842.00        306.00        

40043739943    move    842.00        305.00        

40043740147    move    841.00        303.00        

40043747976    move    841.00        301.00        

40043748095    move    841.00        300.00        

40043748287    move    841.00        299.00        

40043748396    move    841.00        297.00        

40043756101    move    840.00        296.00        

40043756186    move    840.00        295.00        

40043756403    move    840.00        294.00        

40043756527    move    840.00        292.00        

40043756723    move    840.00        291.00        

40043756796    move    839.00        290.00        

40043764499    move    839.00        289.00        

40043764599    move    839.00        287.00        

40043764800    move    839.00        286.00        

40043764903    move    839.00        285.00        

40043765109    move    838.00        284.00        

40043765210    move    838.00        283.00        

40043773058    move    838.00        282.00        

40043773134    move    838.00        281.00        

40043773323    move    837.00        280.00        

40043773450    move    837.00        278.00        

40043773631    move    837.00        277.00        

40043781116    move    837.00        276.00        

40043781309    move    836.00        275.00        

40043781414    move    836.00        274.00        

40043781611    move    836.00        273.00        

40043781705    move    836.00        272.00        

40043781914    move    836.00        271.00        

40043789683    move    835.00        269.00        

40043789756    move    835.00        268.00        

40043789966    move    835.00        267.00        

40043790053    move    835.00        266.00        

40043790421    move    835.00        270.00        

40043797887    move    835.00        265.00        

40043797979    move    834.00        264.00        

40043798196    move    834.00        263.00        

40043798284    move    834.00        262.00        

40043798588    move    834.00        261.00        

40043806330    move    833.00        259.00        

40043806403    move    833.00        258.00        

40043806605    move    833.00        257.00        

40043806734    move    833.00        256.00        

40043806901    move    833.00        255.00        

40043814588    move    833.00        254.00        

40043814678    move    833.00        253.00        

40043814985    move    832.00        251.00        

