timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40109165492
40109165492    831.246     493.443     831.246     493.443 

40109173855    831.413     494.474     831.413     494.474 

40109182108    831.299     494.991     831.299     494.991 

40109190447    831.056     494.397     831.056     494.397 

40109198894    831.235     494.147     831.235     494.147 

40109207261    832.022     494.123     832.022     494.123 

40109215472    833.2       494.121     833.2       494.121 

40109223854    833.632     496.158     833.632     496.158 

40109232212    833.296     497.082     833.296     497.082 

40109240562    833.283     496.52      833.283     496.52  

40109248859    833.358     496.575     833.358     496.575 

40109257232    832.908     497.214     832.908     497.214 

40109265554    833.907     496.012     833.907     496.012 

40109273843    834.74      496.63      834.74      496.63  

40109282195    836.112     498.507     836.112     498.507 

40109290590    836.621     499.307     836.621     499.307 

40109298985    836.181     499.63      836.181     499.63  

40109307193    835.023     501.461     835.023     501.461 

40109315554    833.595     500.427     833.595     500.427 

40109323947    834.004     501.175     834.004     501.175 

40109332270    833.923     501.145     833.923     501.145 

40109340597    834.874     501.78      834.874     501.78  

40109348925    836.264     501.454     836.264     501.454 

40109357291    836.746     502.349     836.746     502.349 

40109365673    835.963     502.021     835.963     502.021 

40109373949    834.538     432.764     834.538     432.764 

40109382350    833.001     319.959     833.001     319.959 

40109390651    832.226     272.431     832.226     272.431 

40109398953    830.569     189.19      830.569     189.19  

40109407339    829.684     150.51      829.684     150.51  

40109415664    824.793     136.441     824.793     136.441 

40109424032    822.106     129.292     822.106     129.292 

40109432324    820.845     124.374     820.845     124.374 

40109440672    819.194     121.622     819.194     121.622 

40109449058    816.485     119.607     816.485     119.607 

40109457428    815.121     116.647     815.121     116.647 

40109465624    812.861     116.282     812.861     116.282 

40109474032    811.827     118.167     811.827     118.167 

40109482338    810.95      118.227     810.95      118.227 

40109490804    811.325     119.272     811.325     119.272 

40109499000    811.333     116.999     811.333     116.999 

40109507436    812.744     115.438     812.744     115.438 

40109515851    813.299     114.279     813.299     114.279 

40109524103    813.536     113.332     813.536     113.332 

40109532390    811.685     97.983      811.685     97.983  

40109540830    809.644     24.568      809.644     24.568  

40109549211    809.21      20.143      809.21      20.143  

40109557439    809.468     17.132      809.468     17.132  

40109565856    808.005     14.839      808.005     14.839  

40109574170    805.892     14.554      805.892     14.554  

40109582607    805.076     14.128      805.076     14.128  

40109590818    805.178     14.308      805.178     14.308  

40109599209    803.11      12.155      803.11      12.155  

40109607524    801.761     11.398      801.761     11.398  

40109615847    801.286     9.954       801.286     9.954   

40109624178    802.025     8.792       802.025     8.792   

40109632595    802.369     7.819       802.369     7.819   

40109640979    802.291     8.883       802.291     8.883   

40109649214    802.665     6.334       802.665     6.334   

40109657506    803.902     7.878       803.902     7.878   

40109665906    803.807     7.688       803.807     7.688   

40109674366    803.992     7.497       803.992     7.497   

40109682577    804.436     6.056       804.436     6.056   

