timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40504432741
40504432741    834.764     545.212     834.764     545.212 

40504441207    834.059     545.55      834.059     545.55  

40504449539    834.402     545.451     834.402     545.451 

40504457725    834.458     546.992     834.458     546.992 

40504466218    834.223     545.497     834.223     545.497 

40504474575    834.337     543.651     834.337     543.651 

40504482832    833.968     543.115     833.968     543.115 

40504491152    833.658     542.968     833.658     542.968 

40504499552    833.94      544.279     833.94      544.279 

40504507952    833.347     543.611     833.347     543.611 

40504516151    832.515     542.57      832.515     542.57  

40504524549    832.716     544.626     832.716     544.626 

40504532906    833.701     544.799     833.701     544.799 

40504541265    833.235     543.61      833.235     543.61  

40504549561    832.782     543.108     832.782     543.108 

40504557885    833.06      545.065     833.06      545.065 

40504566214    833.448     546.358     833.448     546.358 

40504574541    832.853     546.579     832.853     546.579 

40504582876    833.24      546.737     833.24      546.737 

40504591229    832.503     545.996     832.503     545.996 

40504599656    758.966     545.74      758.966     545.74  

40504607900    654.139     543.818     654.139     543.818 

40504616268    557.14      541.347     557.14      541.347 

40504624680    476.436     539.361     476.436     539.361 

40504632985    430.201     538.887     430.201     538.887 

40504641272    418.442     537.795     418.442     537.795 

40504649661    412.831     534.319     412.831     534.319 

40504658073    411.21      531.552     411.21      531.552 

40504666367    408.81      528.364     408.81      528.364 

40504674652    407.613     525.606     407.613     525.606 

40504683039    406.915     520.925     406.915     520.925 

40504691490    406.312     519.135     406.312     519.135 

40504699661    406.422     516.884     406.422     516.884 

40504707994    406.222     514.074     406.222     514.074 

40504716360    403.755     510.801     403.755     510.801 

40504724682    403.41      509.241     403.41      509.241 

40504732976    402.739     506.572     402.739     506.572 

40504741473    402.815     505.039     402.815     505.039 

40504749754    402.022     503.536     402.022     503.536 

40504758100    401.454     502.067     401.454     502.067 

40504766391    400.68      500.095     400.68      500.095 

40504774692    399.725     499.295     399.725     499.295 

40504783125    398.766     497.442     398.766     497.442 

40504791513    395.83      496.149     395.83      496.149 

40504799747    387.174     497.272     387.174     497.272 

40504808067    385.786     497.949     385.786     497.949 

40504816609    381.298     497.157     381.298     497.157 

40504824666    378.314     497.036     378.314     497.036 

40504833196    378.07      497.352     378.07      497.352 

40504841495    371.515     497.027     371.515     497.027 

40504849927    369.408     496.468     369.408     496.468 

40504858129    366.558     496.875     366.558     496.875 

40504866481    366.926     498.258     366.926     498.258 

40504874893    365.05      498.947     365.05      498.947 

40504883314    363.739     498.567     363.739     498.567 

40504891459    363.583     496.554     363.583     496.554 

40504899943    362.605     494.44      362.605     494.44  

40504908248    362.198     492.943     362.198     492.943 

40504916519    361.558     492.614     361.558     492.614 

40504933266    360.182     491.268     360.182     491.268 

40504941586    360.237     492.313     360.237     492.313 

40504949911    360.813     492.216     360.813     492.216 

40504958280    359.956     490.918     359.956     490.918 

40504966634    359.288     490.202     359.288     490.202 

40504974949    358.74      491.08      358.74      491.08  

40504983273    358.207     491.592     358.207     491.592 

40504991583    358.499     490.939     358.499     490.939 

40505000052    358.576     491.494     358.576     491.494 

40505008363    359.058     492.234     359.058     492.234 

40505016709    359.566     492.395     359.566     492.395 

40505024982    359.256     493.285     359.256     493.285 

40505033387    358.79      493.33      358.79      493.33  

40505041623    358.531     494.821     358.531     494.821 

40505049948    358.536     496.723     358.536     496.723 

40505058392    358.632     498.628     358.632     498.628 

40505066743    359.148     498.819     359.148     498.819 

40505074999    359.688     500.163     359.688     500.163 

40505083406    359.158     501.527     359.158     501.527 

40505091731    359.12      502.083     359.12      502.083 

40505100192    359.109     502.443     359.109     502.443 

40505108385    359.074     502.89      359.074     502.89  

40505116705    359.976     502.549     359.976     502.549 

40505125160    361.612     501.604     361.612     501.604 

40505133570    362.313     499.161     362.313     499.161 

40505141774    362.517     497.209     362.517     497.209 

40505150167    363.084     496.509     363.084     496.509 

40505158547    363.161     495.175     363.161     495.175 

40505166755    362.95      493.819     362.95      493.819 

40505175166    363.227     492.238     363.227     492.238 

40505183546    362.392     491.293     362.392     491.293 

40505191886    361.547     490.488     361.547     490.488 

40505200102    361.335     489.903     361.335     489.903 

40505208507    360.306     489.564     360.306     489.564 

40505216952    359.484     489.552     359.484     489.552 

40505225271    358.406     490.762     358.406     490.762 

40505233451    357.915     490.542     357.915     490.542 

40505241943    357.845     489.642     357.845     489.642 

40505250311    357.873     489.177     357.873     489.177 

40505258538    358.401     489.007     358.401     489.007 

40505266936    359.337     487.974     359.337     487.974 

40505275301    359.718     487.849     359.718     487.849 

40505283635    359.289     487.461     359.289     487.461 

40505291937    358.725     486.866     358.725     486.866 

40505300280    358.172     487.158     358.172     487.158 

40505308692    358.695     487.33      358.695     487.33  

40505317020    360.065     488.524     360.065     488.524 

40505325255    361.002     492.073     361.002     492.073 

40505333597    362.083     494.027     362.083     494.027 

40505342049    361.929     492.493     361.929     492.493 

