timeStamp      action  positionX     positionY     

start time: 40455152308

40455268635    move    841.00        509.00        

40455268938    move    841.00        508.00        

40455269168    move    841.00        507.00        

40455269232    move    842.00        506.00        

40455276912    move    842.00        505.00        

40455277013    move    842.00        504.00        

40455277213    move    842.00        503.00        

40455277315    move    842.00        502.00        

40455277515    move    842.00        500.00        

40455277618    move    843.00        499.00        

40455285334    move    843.00        496.00        

40455285530    move    843.00        495.00        

40455285649    move    843.00        493.00        

40455285821    move    843.00        492.00        

40455285920    move    843.00        490.00        

40455286186    move    843.00        498.00        

40455293804    move    844.00        489.00        

40455293904    move    844.00        487.00        

40455294113    move    844.00        485.00        

40455294244    move    844.00        484.00        

40455294407    move    844.00        482.00        

40455302017    move    844.00        481.00        

40455302204    move    844.00        479.00        

40455302317    move    844.00        477.00        

40455302522    move    844.00        475.00        

40455302642    move    845.00        473.00        

40455310341    move    845.00        471.00        

40455310422    move    845.00        469.00        

40455310629    move    845.00        467.00        

40455310760    move    845.00        465.00        

40455310918    move    845.00        463.00        

40455311040    move    845.00        461.00        

40455311242    move    845.00        459.00        

40455311331    move    845.00        457.00        

40455319105    move    845.00        455.00        

40455319201    move    845.00        453.00        

40455319404    move    845.00        451.00        

40455319500    move    846.00        449.00        

40455319716    move    846.00        446.00        

40455327398    move    846.00        440.00        

40455327646    move    846.00        438.00        

40455327711    move    846.00        435.00        

40455328235    move    846.00        444.00        

40455328379    move    846.00        442.00        

40455335662    move    846.00        433.00        

40455335734    move    846.00        431.00        

40455335931    move    846.00        428.00        

40455336029    move    846.00        427.00        

40455336232    move    846.00        425.00        

40455336351    move    847.00        422.00        

40455344116    move    847.00        420.00        

40455344194    move    847.00        418.00        

40455344415    move    847.00        415.00        

40455344502    move    847.00        413.00        

40455344703    move    847.00        411.00        

40455344817    move    847.00        408.00        

40455345030    move    847.00        406.00        

40455345107    move    847.00        403.00        

40455345312    move    847.00        401.00        

40455352332    move    847.00        399.00        

40455361112    move    847.00        392.00        

40455361342    move    848.00        390.00        

40455361403    move    848.00        388.00        

40455361601    move    848.00        386.00        

40455361694    move    848.00        383.00        

40455369023    move    848.00        381.00        

40455369117    move    848.00        378.00        

40455369319    move    848.00        375.00        

40455369416    move    848.00        373.00        

40455377220    move    848.00        365.00        

40455377304    move    848.00        363.00        

40455377505    move    848.00        360.00        

40455377597    move    848.00        358.00        

40455377734    move    848.00        370.00        

40455377837    move    848.00        368.00        

40455385492    move    848.00        355.00        

40455385607    move    848.00        353.00        

40455385810    move    848.00        351.00        

40455385906    move    848.00        348.00        

40455386107    move    848.00        346.00        

40455386207    move    848.00        343.00        

40455393916    move    848.00        340.00        

40455394032    move    848.00        338.00        

40455394226    move    848.00        335.00        

40455394309    move    848.00        333.00        

40455394507    move    848.00        330.00        

40455394620    move    848.00        328.00        

40455402261    move    848.00        325.00        

40455402376    move    848.00        323.00        

40455402582    move    848.00        321.00        

40455402663    move    848.00        319.00        

40455402855    move    848.00        316.00        

40455410439    move    848.00        314.00        

40455410671    move    848.00        312.00        

40455410747    move    848.00        309.00        

40455410932    move    848.00        307.00        

40455411033    move    848.00        305.00        

40455418944    move    848.00        298.00        

40455419021    move    847.00        296.00        

40455419204    move    847.00        294.00        

40455419315    move    847.00        292.00        

40455419628    move    848.00        302.00        

40455419725    move    848.00        300.00        

40455427245    move    847.00        290.00        

40455427323    move    847.00        288.00        

40455427558    move    846.00        286.00        

40455427623    move    846.00        284.00        

40455427821    move    846.00        282.00        

40455427919    move    846.00        280.00        

40455435548    move    846.00        278.00        

40455435645    move    845.00        276.00        

40455435862    move    845.00        275.00        

40455435963    move    845.00        273.00        

40455436168    move    845.00        271.00        

40455443791    move    844.00        269.00        

40455444023    move    844.00        268.00        

40455444093    move    844.00        266.00        

40455444302    move    844.00        264.00        

40455444416    move    844.00        262.00        

40455444591    move    843.00        261.00        

40455452304    move    843.00        259.00        

40455452500    move    843.00        257.00        

40455452612    move    842.00        255.00        

40455452819    move    842.00        254.00        

40455452914    move    842.00        252.00        

40455453138    move    842.00        250.00        

40455453208    move    842.00        248.00        

40455460772    move    841.00        244.00        

40455460900    move    841.00        242.00        

40455461769    move    841.00        247.00        

40455468790    move    841.00        240.00        

40455468995    move    840.00        239.00        

40455469082    move    840.00        237.00        

40455469295    move    840.00        236.00        

40455469393    move    840.00        234.00        

40455469605    move    840.00        232.00        

40455477260    move    839.00        230.00        

40455477461    move    839.00        229.00        

40455477568    move    839.00        227.00        

40455477765    move    839.00        225.00        

40455477860    move    839.00        223.00        

40455485665    move    838.00        222.00        

40455485738    move    838.00        220.00        

40455485974    move    838.00        218.00        

40455486023    move    838.00        216.00        

40455486333    move    838.00        214.00        

40455493858    move    838.00        211.00        

40455494060    move    837.00        209.00        

40455494130    move    837.00        208.00        

40455494327    move    837.00        206.00        

40455494443    move    837.00        204.00        

40455494628    move    837.00        202.00        

40455502278    move    836.00        200.00        

40455502476    move    836.00        199.00        

40455502577    move    836.00        197.00        

40455502776    move    836.00        195.00        

40455502886    move    835.00        193.00        

40455510736    move    835.00        187.00        

40455510825    move    835.00        186.00        

40455511034    move    834.00        184.00        

40455511146    move    834.00        182.00        

40455511458    move    835.00        191.00        

40455511543    move    835.00        189.00        

40455519073    move    834.00        180.00        

40455519169    move    834.00        178.00        

40455519375    move    833.00        176.00        

40455519473    move    833.00        174.00        

40455519677    move    833.00        173.00        

40455519786    move    833.00        171.00        

40455527372    move    832.00        169.00        

40455527500    move    832.00        167.00        

40455527670    move    832.00        166.00        

40455527777    move    832.00        164.00        

40455527971    move    832.00        163.00        

40455535609    move    831.00        161.00        

40455535806    move    831.00        160.00        

40455535886    move    831.00        158.00        

40455536074    move    831.00        157.00        

40455536179    move    831.00        155.00        

40455543983    move    831.00        154.00        

40455544057    move    830.00        153.00        

40455544264    move    830.00        151.00        

40455544363    move    830.00        150.00        

40455544574    move    830.00        149.00        

40455544661    move    830.00        147.00        

