timeStamp      action  positionX     positionY     

start time: 40475914024

40476031001    move    855.00        519.00        

40476031196    move    857.00        519.00        

40476038680    move    859.00        519.00        

40476038872    move    861.00        519.00        

40476038983    move    863.00        519.00        

40476039206    move    864.00        519.00        

40476047038    move    868.00        520.00        

40476047109    move    870.00        520.00        

40476047311    move    872.00        520.00        

40476047430    move    874.00        520.00        

40476047605    move    877.00        521.00        

40476047706    move    880.00        521.00        

40476055445    move    884.00        521.00        

40476055515    move    887.00        522.00        

40476055713    move    889.00        522.00        

40476055815    move    892.00        522.00        

40476056011    move    895.00        522.00        

40476056105    move    898.00        523.00        

40476063784    move    902.00        523.00        

40476063899    move    905.00        523.00        

40476064099    move    908.00        524.00        

40476064204    move    911.00        524.00        

40476072028    move    915.00        524.00        

40476072110    move    918.00        525.00        

40476072310    move    922.00        525.00        

40476072413    move    925.00        525.00        

40476072621    move    928.00        526.00        

40476072706    move    932.00        526.00        

40476080406    move    935.00        526.00        

40476080504    move    939.00        527.00        

40476080703    move    943.00        527.00        

40476080806    move    947.00        528.00        

40476081002    move    951.00        528.00        

40476081104    move    955.00        528.00        

40476088923    move    959.00        529.00        

40476088985    move    963.00        529.00        

40476089213    move    967.00        530.00        

40476089289    move    971.00        530.00        

40476089489    move    974.00        530.00        

40476096984    move    978.00        531.00        

40476097183    move    982.00        531.00        

40476097283    move    987.00        531.00        

40476097497    move    991.00        532.00        

40476097584    move    995.00        532.00        

40476097781    move    999.00        532.00        

40476105534    move    1007.00       533.00        

40476105631    move    1011.00       533.00        

40476105837    move    1015.00       533.00        

40476105927    move    1019.00       534.00        

40476106279    move    1003.00       533.00        

40476113779    move    1023.00       534.00        

40476113882    move    1026.00       534.00        

40476114086    move    1030.00       534.00        

40476114188    move    1033.00       534.00        

40476114391    move    1037.00       534.00        

40476114492    move    1040.00       534.00        

40476122169    move    1044.00       534.00        

40476122246    move    1047.00       534.00        

40476122458    move    1051.00       534.00        

40476122546    move    1054.00       534.00        

40476122741    move    1057.00       534.00        

40476122839    move    1060.00       534.00        

40476130542    move    1063.00       534.00        

40476130636    move    1066.00       534.00        

40476130840    move    1068.00       534.00        

40476130961    move    1071.00       534.00        

40476131149    move    1073.00       534.00        

40476138809    move    1076.00       534.00        

40476138993    move    1079.00       534.00        

40476139115    move    1081.00       534.00        

40476139312    move    1083.00       534.00        

40476139425    move    1086.00       534.00        

40476147080    move    1088.00       534.00        

40476147171    move    1090.00       534.00        

