timeStamp      action  positionX     positionY     

start time: 40377558130

40377691786    move    832.00        540.00        

40377691884    move    832.00        541.00        

40377692084    move    832.00        542.00        

40377692191    move    832.00        543.00        

40377699970    move    831.00        544.00        

40377700035    move    831.00        545.00        

40377700238    move    831.00        546.00        

40377700336    move    831.00        547.00        

40377700534    move    831.00        548.00        

40377708051    move    831.00        549.00        

40377708257    move    831.00        550.00        

40377708351    move    831.00        552.00        

40377708555    move    831.00        553.00        

40377708653    move    831.00        554.00        

40377716597    move    830.00        559.00        

40377716697    move    830.00        560.00        

40377716896    move    830.00        562.00        

40377716996    move    830.00        563.00        

40377717214    move    830.00        565.00        

40377717282    move    831.00        556.00        

40377717289    move    830.00        567.00        

40377717353    move    831.00        557.00        

40377725009    move    830.00        568.00        

40377725104    move    830.00        570.00        

40377725311    move    829.00        572.00        

40377725385    move    829.00        573.00        

40377733370    move    829.00        577.00        

40377733574    move    829.00        579.00        

40377733677    move    829.00        581.00        

40377733767    move    828.00        583.00        

40377741441    move    828.00        585.00        

40377741653    move    828.00        587.00        

40377741735    move    828.00        590.00        

40377741834    move    828.00        592.00        

40377742034    move    827.00        594.00        

40377742124    move    827.00        597.00        

40377749817    move    827.00        599.00        

40377750020    move    827.00        601.00        

40377750112    move    827.00        604.00        

40377750212    move    827.00        606.00        

40377750417    move    826.00        608.00        

40377750515    move    826.00        611.00        

40377758128    move    826.00        613.00        

40377758338    move    826.00        616.00        

40377758432    move    826.00        618.00        

40377758533    move    826.00        621.00        

40377758729    move    825.00        623.00        

40377758830    move    825.00        626.00        

40377766621    move    825.00        628.00        

40377766749    move    825.00        631.00        

40377766928    move    825.00        634.00        

40377767024    move    825.00        636.00        

40377767218    move    825.00        639.00        

40377774860    move    825.00        641.00        

40377775059    move    824.00        643.00        

40377775183    move    824.00        645.00        

40377775359    move    824.00        648.00        

40377775459    move    824.00        650.00        

40377783169    move    824.00        652.00        

40377783259    move    824.00        655.00        

40377783476    move    824.00        657.00        

40377783586    move    824.00        659.00        

40377783765    move    824.00        662.00        

40377783886    move    824.00        664.00        

40377791661    move    824.00        666.00        

40377791758    move    824.00        668.00        

40377791988    move    823.00        670.00        

40377792059    move    823.00        672.00        

