timeStamp      action  positionX     positionY     
40217747860    move    545.00        500.00        

40217748068    move    543.00        500.00        

40217748165    move    541.00        500.00        

40217755829    move    540.00        500.00        

40217755930    move    538.00        500.00        

40217756155    move    537.00        500.00        

40217756227    move    535.00        500.00        

40217756422    move    534.00        500.00        

40217763941    move    533.00        500.00        

40217764139    move    531.00        500.00        

40217764239    move    530.00        500.00        

40217764448    move    529.00        500.00        

40217764534    move    528.00        500.00        

40217772325    move    526.00        500.00        

40217772413    move    525.00        500.00        

40217772613    move    524.00        500.00        

40217772816    move    522.00        501.00        

40217773018    move    521.00        501.00        

40217773121    move    520.00        501.00        

40217773310    move    519.00        501.00        

40217780854    move    517.00        502.00        

40217780959    move    516.00        502.00        

40217781161    move    516.00        503.00        

40217781825    move    518.00        502.00        

40217789123    move    515.00        503.00        

40217789312    move    514.00        503.00        

40217789452    move    513.00        503.00        

40217789609    move    512.00        504.00        

40217797329    move    511.00        504.00        

40217797401    move    510.00        505.00        

40217797601    move    509.00        505.00        

40217797914    move    508.00        506.00        

40217798012    move    507.00        506.00        

40217805829    move    506.00        507.00        

40217806134    move    505.00        507.00        

40217806428    move    504.00        508.00        

40217814133    move    503.00        508.00        

40217814455    move    502.00        508.00        

40217814743    move    501.00        509.00        

40217822533    move    500.00        509.00        

40217822918    move    499.00        510.00        

40217830679    move    498.00        510.00        

40217831187    move    497.00        510.00        

40217831285    move    497.00        511.00        

40217839223    move    496.00        511.00        

40217839706    move    495.00        511.00        

40217847566    move    494.00        512.00        

40217847872    move    493.00        512.00        

40217856060    move    492.00        512.00        

40217856371    move    491.00        512.00        

40217856578    move    491.00        513.00        

40217864105    move    490.00        513.00        

40217864433    move    489.00        513.00        

40217864717    move    488.00        513.00        

40217872660    move    486.00        513.00        

40217872953    move    485.00        513.00        

40217873285    move    487.00        513.00        

40217880948    move    483.00        514.00        

40217881232    move    482.00        514.00        

40217881455    move    481.00        514.00        

40217881536    move    480.00        514.00        

40217881630    move    479.00        514.00        

40217889190    move    478.00        514.00        

40217889378    move    477.00        514.00        

40217889577    move    476.00        514.00        

40217889684    move    475.00        514.00        

40217897547    move    474.00        514.00        

40217897649    move    472.00        514.00        

40217897849    move    471.00        514.00        

40217897951    move    470.00        514.00        

40217898149    move    469.00        514.00        

40217905805    move    468.00        514.00        

40217905991    move    467.00        514.00        

40217906105    move    466.00        514.00        

40217906222    move    465.00        514.00        

40217906403    move    464.00        514.00        

40217906510    move    463.00        514.00        

40217914026    move    462.00        514.00        

40217914141    move    460.00        514.00        

40217914351    move    459.00        514.00        

40217914436    move    458.00        514.00        

40217914632    move    457.00        514.00        

40217922512    move    456.00        514.00        

40217922608    move    455.00        514.00        

40217922795    move    453.00        513.00        

40217922907    move    452.00        513.00        

40217923215    move    450.00        513.00        

40217930958    move    449.00        513.00        

40217931045    move    448.00        513.00        

40217931161    move    447.00        513.00        

40217931366    move    446.00        513.00        

40217931465    move    445.00        513.00        

40217939121    move    443.00        513.00        

40217939204    move    442.00        513.00        

40217939404    move    441.00        513.00        

40217939501    move    440.00        513.00        

40217939706    move    439.00        513.00        

40217939802    move    438.00        513.00        

40217947679    move    436.00        513.00        

40217947967    move    434.00        512.00        

40217948079    move    433.00        512.00        

40217948289    move    432.00        512.00        

40217948374    move    431.00        512.00        

40217955901    move    429.00        512.00        

40217955998    move    428.00        512.00        

40217956224    move    427.00        512.00        

40217956300    move    426.00        512.00        

40217956512    move    424.00        512.00        

40217964177    move    423.00        512.00        

40217964361    move    422.00        512.00        

40217964466    move    420.00        512.00        

40217964671    move    419.00        512.00        

40217964766    move    418.00        512.00        

40217964961    move    417.00        512.00        

40217972590    move    415.00        512.00        

40217972817    move    414.00        512.00        

40217972873    move    413.00        512.00        

40217973102    move    411.00        512.00        

40217973179    move    410.00        512.00        

40217980836    move    408.00        512.00        

40217980934    move    407.00        512.00        

40217981139    move    405.00        512.00        

40217981440    move    403.00        512.00        

40217981535    move    401.00        512.00        

40217981734    move    400.00        512.00        

40217989158    move    398.00        512.00        

40217989345    move    397.00        512.00        

40217989444    move    395.00        512.00        

40217989642    move    393.00        512.00        

40217989767    move    392.00        512.00        

40217997722    move    390.00        512.00        

40217997737    move    389.00        512.00        

40217997936    move    387.00        512.00        

40217998065    move    386.00        512.00        

40217998234    move    384.00        512.00        

40218005948    move    383.00        512.00        

40218006163    move    381.00        512.00        

40218006252    move    380.00        512.00        

40218006450    move    378.00        512.00        

40218006572    move    377.00        512.00        

40218014112    move    375.00        512.00        

40218014222    move    374.00        512.00        

40218014438    move    372.00        512.00        

40218014516    move    371.00        512.00        

40218014713    move    370.00        512.00        

40218014814    move    369.00        512.00        

40218022573    move    367.00        512.00        

40218022675    move    366.00        512.00        

40218022867    move    365.00        512.00        

40218023007    move    363.00        512.00        

40218023161    move    362.00        512.00        

40218023282    move    361.00        512.00        

40218031018    move    360.00        512.00        

40218031116    move    359.00        512.00        

40218031330    move    358.00        512.00        

40218031420    move    356.00        512.00        

40218031615    move    355.00        512.00        

40218039383    move    354.00        512.00        

40218039460    move    353.00        512.00        

40218039649    move    352.00        512.00        

40218039762    move    351.00        512.00        

40218039956    move    350.00        512.00        

40218047637    move    349.00        512.00        

40218047915    move    348.00        512.00        

40218048128    move    347.00        512.00        

40218048206    move    346.00        512.00        

40218056045    move    345.00        512.00        

40218056336    move    344.00        512.00        

40218056633    move    343.00        512.00        

40218064522    move    342.00        512.00        

40218064825    move    342.00        513.00        

40218065029    move    341.00        513.00        

40218073023    move    340.00        513.00        

40218073497    move    339.00        513.00        

40218081522    move    338.00        513.00        

40218081726    move    338.00        514.00        

40218089640    move    337.00        514.00        

40218106266    move    336.00        514.00        

40218106488    move    336.00        515.00        

40218206390    move    336.00        516.00        

40218222884    move    336.00        517.00        

40218223469    move    337.00        517.00        

40218231584    move    338.00        518.00        

40218239765    move    339.00        518.00        

40218248058    move    340.00        518.00        

40218248252    move    340.00        519.00        

40218248565    move    341.00        519.00        

40218256538    move    342.00        519.00        

40218264633    move    343.00        519.00        

40218265213    move    344.00        519.00        

