timeStamp      action  positionX     positionY     

40282655273    move    1042.00       538.00        

40282655370    move    1043.00       538.00        

40282655541    move    1039.00       538.00        

40282663233    move    1044.00       538.00        

40282663331    move    1045.00       538.00        

40282663560    move    1046.00       538.00        

40282663619    move    1047.00       538.00        

40282663825    move    1048.00       538.00        

40282663932    move    1049.00       538.00        

40282671548    move    1050.00       538.00        

40282671751    move    1051.00       538.00        

40282671845    move    1052.00       538.00        

40282672043    move    1053.00       538.00        

40282679980    move    1054.00       538.00        

40282680075    move    1055.00       538.00        

40282680306    move    1056.00       538.00        

40282680369    move    1057.00       538.00        

40282680578    move    1058.00       538.00        

40282688155    move    1059.00       538.00        

40282688347    move    1060.00       538.00        

40282688451    move    1061.00       538.00        

40282688650    move    1062.00       538.00        

40282688750    move    1063.00       538.00        

40282696786    move    1065.00       538.00        

40282696909    move    1066.00       538.00        

40282697094    move    1067.00       538.00        

40282697185    move    1068.00       538.00        

40282697317    move    1064.00       538.00        

40282704920    move    1070.00       538.00        

40282705061    move    1071.00       538.00        

40282705169    move    1072.00       538.00        

40282705357    move    1073.00       538.00        

40282705452    move    1074.00       538.00        

40282705709    move    1069.00       538.00        

40282713229    move    1075.00       538.00        

40282713345    move    1077.00       538.00        

40282713633    move    1079.00       538.00        

40282721583    move    1080.00       538.00        

40282721790    move    1081.00       538.00        

40282721869    move    1082.00       538.00        

40282722052    move    1083.00       538.00        

40282722157    move    1084.00       538.00        

40282722363    move    1085.00       538.00        

40282729990    move    1086.00       538.00        

40282730180    move    1088.00       538.00        

40282730316    move    1089.00       538.00        

40282730479    move    1090.00       538.00        

40282730585    move    1091.00       538.00        

40282738274    move    1092.00       538.00        

40282738496    move    1093.00       538.00        

40282738589    move    1094.00       538.00        

40282738805    move    1095.00       538.00        

40282738882    move    1096.00       537.00        

40282739104    move    1097.00       537.00        

40282746477    move    1098.00       537.00        

40282746666    move    1099.00       537.00        

40282746755    move    1100.00       537.00        

40282746965    move    1101.00       537.00        

40282747065    move    1102.00       537.00        

40282755049    move    1103.00       537.00        

40282755151    move    1104.00       537.00        

40282755358    move    1105.00       537.00        

40282755443    move    1106.00       536.00        

40282763209    move    1107.00       536.00        

40282763298    move    1108.00       536.00        

40282763510    move    1109.00       536.00        

40282763609    move    1110.00       536.00        

40282763831    move    1111.00       536.00        

40282763917    move    1112.00       536.00        

40282771670    move    1113.00       535.00        

40282771769    move    1114.00       535.00        

40282771973    move    1115.00       535.00        

40282772064    move    1116.00       535.00        

40282772380    move    1117.00       534.00        

40282780131    move    1118.00       534.00        

40282780195    move    1119.00       534.00        

40282780411    move    1120.00       534.00        

40282780495    move    1121.00       534.00        

40282780697    move    1122.00       534.00        

40282788310    move    1123.00       533.00        

40282788503    move    1124.00       533.00        

40282788606    move    1125.00       533.00        

40282788818    move    1126.00       533.00        

40282788898    move    1127.00       533.00        

40282796543    move    1128.00       533.00        

40282796614    move    1129.00       533.00        

40282796804    move    1130.00       532.00        

40282796906    move    1131.00       532.00        

40282797142    move    1132.00       532.00        

40282797199    move    1133.00       532.00        

40282804987    move    1136.00       532.00        

40282805225    move    1138.00       532.00        

40282805461    move    1139.00       532.00        

40282805523    move    1140.00       532.00        

40282805789    move    1134.00       532.00        

40282813440    move    1141.00       531.00        

40282813554    move    1142.00       531.00        

40282813748    move    1144.00       531.00        

40282813853    move    1145.00       531.00        

40282814063    move    1146.00       531.00        

40282814148    move    1148.00       531.00        

40282821815    move    1149.00       531.00        

40282821915    move    1150.00       531.00        

40282822127    move    1152.00       531.00        

40282822217    move    1153.00       531.00        

40282822414    move    1154.00       531.00        

40282829972    move    1155.00       531.00        

40282830161    move    1157.00       531.00        

40282830270    move    1158.00       531.00        

40282830477    move    1160.00       531.00        

40282830599    move    1161.00       531.00        

40282838350    move    1162.00       531.00        

40282838407    move    1164.00       531.00        

40282838634    move    1165.00       531.00        

40282838721    move    1167.00       531.00        

40282838909    move    1168.00       531.00        

40282839017    move    1170.00       531.00        

40282839236    move    1171.00       531.00        

40282839319    move    1173.00       531.00        

40282846812    move    1174.00       531.00        

40282846892    move    1176.00       531.00        

40282847070    move    1177.00       531.00        

40282847164    move    1179.00       531.00        

40282855185    move    1180.00       531.00        

40282855273    move    1182.00       531.00        

40282855492    move    1184.00       531.00        

40282855689    move    1186.00       531.00        

40282863341    move    1188.00       531.00        

40282863414    move    1190.00       531.00        

40282863626    move    1191.00       531.00        

40282863709    move    1193.00       531.00        

40282863898    move    1195.00       531.00        

40282864008    move    1196.00       531.00        

40282871712    move    1198.00       531.00        

40282871831    move    1199.00       531.00        

40282872016    move    1201.00       531.00        

40282872115    move    1203.00       531.00        

40282872327    move    1204.00       531.00        

40282872423    move    1205.00       531.00        

40282880187    move    1207.00       531.00        

40282880275    move    1209.00       531.00        

40282880524    move    1210.00       531.00        

40282880585    move    1212.00       531.00        

40282880780    move    1213.00       531.00        

40282888242    move    1215.00       531.00        

40282888435    move    1216.00       531.00        

40282888535    move    1217.00       531.00        

40282888739    move    1219.00       531.00        

40282888864    move    1220.00       531.00        

40282896796    move    1224.00       531.00        

40282896908    move    1225.00       531.00        

40282897096    move    1226.00       531.00        

40282897199    move    1228.00       531.00        

40282897436    move    1222.00       531.00        

40282897526    move    1223.00       531.00        

40282905140    move    1229.00       530.00        

40282905213    move    1230.00       530.00        

40282905413    move    1231.00       530.00        

40282905517    move    1233.00       530.00        

40282905720    move    1234.00       530.00        

40282913323    move    1236.00       530.00        

40282913499    move    1237.00       530.00        

40282913627    move    1238.00       530.00        

40282913797    move    1239.00       530.00        

40282913901    move    1240.00       530.00        

40282914114    move    1241.00       530.00        

40282921857    move    1242.00       530.00        

40282921981    move    1243.00       530.00        

40282922041    move    1244.00       530.00        

40282922361    move    1245.00       529.00        

40282930084    move    1246.00       529.00        

40282930249    move    1247.00       529.00        

40282930359    move    1248.00       529.00        

40282930493    move    1249.00       529.00        

40282930757    move    1250.00       529.00        

40282938316    move    1251.00       529.00        

40282938436    move    1252.00       529.00        

40282938721    move    1253.00       529.00        

40282938924    move    1254.00       529.00        

40282939231    move    1255.00       529.00        

40282947053    move    1256.00       529.00        

40282947315    move    1257.00       529.00        

40282955268    move    1258.00       529.00        

40282955586    move    1259.00       529.00        

40282963352    move    1260.00       528.00        

40282963685    move    1261.00       528.00        

40282964047    move    1262.00       528.00        

40282971938    move    1263.00       528.00        

40282972240    move    1264.00       528.00        

40282972548    move    1265.00       528.00        

40282980542    move    1266.00       527.00        

40282980618    move    1267.00       527.00        

40282988381    move    1268.00       527.00        

40282988674    move    1269.00       527.00        

40282988973    move    1270.00       527.00        

40282996867    move    1271.00       527.00        

40282997155    move    1272.00       527.00        

40282997388    move    1273.00       526.00        

40283005181    move    1274.00       526.00        

40283005287    move    1275.00       526.00        

40283005586    move    1276.00       526.00        

40283005786    move    1277.00       526.00        

40283013506    move    1278.00       526.00        

40283013773    move    1279.00       526.00        

40283013880    move    1280.00       526.00        

40283014182    move    1281.00       526.00        

40283021966    move    1282.00       526.00        

40283022031    move    1282.00       525.00        

40283022232    move    1283.00       525.00        

40283022365    move    1284.00       525.00        

40283030317    move    1286.00       525.00        

40283030516    move    1287.00       525.00        

40283030811    move    1288.00       525.00        

40283030946    move    1285.00       525.00        

40283038838    move    1289.00       525.00        

40283039164    move    1290.00       525.00        

40283039435    move    1291.00       525.00        

40283046951    move    1292.00       525.00        

40283047241    move    1293.00       525.00        

40283055285    move    1294.00       525.00        

40283055684    move    1295.00       525.00        

40283063559    move    1296.00       525.00        

40283063871    move    1297.00       525.00        

40283064241    move    1298.00       525.00        

40283072134    move    1300.00       525.00        

40283072446    move    1301.00       525.00        

40283072791    move    1299.00       525.00        

40283080307    move    1302.00       525.00        

40283080643    move    1303.00       525.00        

40283080916    move    1304.00       525.00        

40283088732    move    1305.00       525.00        

40283089036    move    1306.00       525.00        

40283089130    move    1307.00       525.00        

40283096940    move    1308.00       525.00        

40283097235    move    1309.00       525.00        

40283097450    move    1310.00       525.00        

40283105375    move    1311.00       525.00        

40283105670    move    1312.00       525.00        

40283105956    move    1313.00       525.00        

40283113655    move    1314.00       525.00        

