timeStamp      action  positionX     positionY     

start time: 40140662728

40140771051    move    844.00        540.00        

40140771349    move    844.00        541.00        

40140771645    move    844.00        542.00        

40140771742    move    844.00        543.00        

40140779521    move    844.00        544.00        

40140779751    move    844.00        545.00        

40140779827    move    845.00        545.00        

40140780024    move    845.00        546.00        

40140787767    move    845.00        547.00        

40140787990    move    845.00        548.00        

40140788301    move    845.00        549.00        

40140788370    move    845.00        550.00        

40140796036    move    845.00        551.00        

40140796134    move    845.00        552.00        

40140796346    move    846.00        552.00        

40140796434    move    846.00        553.00        

40140796639    move    846.00        554.00        

40140796735    move    846.00        555.00        

40140804479    move    846.00        556.00        

40140804586    move    846.00        557.00        

40140804785    move    846.00        558.00        

40140804885    move    846.00        559.00        

40140805081    move    846.00        560.00        

40140812922    move    846.00        561.00        

40140813066    move    846.00        562.00        

40140813254    move    846.00        563.00        

40140813337    move    847.00        564.00        

40140813529    move    847.00        565.00        

40140813628    move    847.00        566.00        

40140821059    move    847.00        567.00        

40140821176    move    847.00        568.00        

40140821358    move    847.00        569.00        

40140821455    move    847.00        570.00        

40140829595    move    847.00        571.00        

40140829671    move    847.00        572.00        

40140829859    move    847.00        573.00        

40140829971    move    847.00        574.00        

40140830178    move    847.00        575.00        

40140830280    move    847.00        576.00        

40140837847    move    848.00        577.00        

40140837950    move    848.00        578.00        

40140838151    move    848.00        579.00        

40140838256    move    848.00        580.00        

40140838452    move    848.00        581.00        

40140846126    move    848.00        582.00        

40140846338    move    848.00        583.00        

40140846638    move    848.00        584.00        

40140846750    move    848.00        585.00        

40140846918    move    848.00        586.00        

40140854583    move    848.00        587.00        

40140854778    move    848.00        588.00        

40140854863    move    848.00        589.00        

40140855083    move    848.00        590.00        

40140855197    move    848.00        591.00        

40140862877    move    848.00        592.00        

40140863057    move    848.00        593.00        

40140863153    move    848.00        594.00        

40140863356    move    848.00        595.00        

40140871161    move    848.00        596.00        

40140871260    move    848.00        597.00        

40140871463    move    848.00        598.00        

40140871564    move    848.00        599.00        

40140871757    move    848.00        600.00        

40140871860    move    849.00        601.00        

40140879608    move    849.00        602.00        

40140879728    move    849.00        603.00        

40140879911    move    849.00        604.00        

40140880204    move    849.00        605.00        

40140887868    move    849.00        606.00        

40140888064    move    849.00        607.00        

40140888160    move    849.00        608.00        

40140888361    move    849.00        609.00        

40140888474    move    849.00        610.00        

40140896119    move    849.00        611.00        

40140896172    move    850.00        612.00        

40140896378    move    850.00        613.00        

40140896692    move    850.00        614.00        

40140896767    move    850.00        615.00        

40140904492    move    850.00        616.00        

40140904588    move    850.00        617.00        

40140904781    move    850.00        618.00        

40140904895    move    851.00        619.00        

40140905089    move    851.00        620.00        

40140905187    move    851.00        621.00        

40140912847    move    851.00        622.00        

40140912956    move    851.00        623.00        

40140913033    move    851.00        624.00        

40140913337    move    852.00        625.00        

40140913531    move    852.00        627.00        

40140921324    move    852.00        628.00        

40140921717    move    852.00        629.00        

40140921836    move    853.00        632.00        

40140929631    move    853.00        633.00        

40140929729    move    853.00        634.00        

40140929932    move    853.00        635.00        

40140930032    move    853.00        636.00        

40140930236    move    854.00        637.00        

40140937886    move    854.00        638.00        

40140938089    move    854.00        639.00        

40140938186    move    854.00        640.00        

40140938403    move    854.00        641.00        

40140938495    move    855.00        642.00        

40140946138    move    855.00        643.00        

40140946233    move    855.00        644.00        

40140946435    move    855.00        645.00        

40140946559    move    855.00        646.00        

40140946826    move    856.00        647.00        

40140954641    move    856.00        649.00        

40140954800    move    856.00        650.00        

40140954872    move    856.00        651.00        

40140955062    move    856.00        652.00        

40140955181    move    856.00        653.00        

