timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40104319413
40104319413    831.288     517.178     831.288     517.178 

40104327371    830.21      517.109     830.21      517.109 

40104335781    829.274     517.558     829.274     517.558 

40104344137    828.568     518.072     828.568     518.072 

40104352413    827.593     518.73      827.593     518.73  

40104360742    828.137     519.556     828.137     519.556 

40104369124    828.515     520.368     828.515     520.368 

40104377355    829.291     522.079     829.291     522.079 

40104385789    830.346     524.218     830.346     524.218 

40104394169    830.285     526.125     830.285     526.125 

40104402451    830.738     526.243     830.738     526.243 

40104410938    830.421     527.935     830.421     527.935 

40104419136    829.734     527.713     829.734     527.713 

40104427485    830.446     528.643     830.446     528.643 

40104435928    829.967     528.528     829.967     528.528 

40104444241    830.88      530.017     830.88      530.017 

40104452447    830.333     529.601     830.333     529.601 

40104460850    830.65      530.195     830.65      530.195 

40104469316    831.093     529.081     831.093     529.081 

40104477602    830.918     528.914     830.918     528.914 

40104485868    830.771     527.369     830.771     527.369 

40104494203    829.057     527.591     829.057     527.591 

40104502582    734.106     527.687     734.106     527.687 

40104511061    620.803     527.744     620.803     527.744 

40104519275    532.53      529.441     532.53      529.441 

40104527603    462.242     529.043     462.242     529.043 

40104535985    430.897     528.708     430.897     528.708 

40104544260    432.704     528.659     432.704     528.659 

40104552546    429.483     528.702     429.483     528.702 

40104561022    426.037     528.718     426.037     528.718 

40104569399    425.385     528.283     425.385     528.283 

40104577608    425.992     527.676     425.992     527.676 

40104586021    427.221     528.453     427.221     528.453 

40104594439    426.143     528.265     426.143     528.265 

40104602789    425.608     525.768     425.608     525.768 

40104611019    423.984     525.153     423.984     525.153 

40104619333    422.157     525.497     422.157     525.497 

40104627778    422.097     526.269     422.097     526.269 

40104636161    420.516     526.601     420.516     526.601 

40104644348    421.231     526.712     421.231     526.712 

40104652723    422.199     526.557     422.199     526.557 

40104661112    422.132     526.74      422.132     526.74  

40104669373    422.288     526.678     422.288     526.678 

40104677751    420.525     526.487     420.525     526.487 

40104686141    421.222     527.138     421.222     527.138 

40104694569    413.397     527.889     413.397     527.889 

40104711085    407.554     527.954     407.554     527.954 

40104719398    400.28      526.828     400.28      526.828 

40104727915    389.157     524.65      389.157     524.65  

40104744468    386.95      523.903     386.95      523.903 

40104752907    384.408     523.046     384.408     523.046 

40104761086    380.128     522.675     380.128     522.675 

40104769487    381.108     522.299     381.108     522.299 

40104777827    379.826     523.643     379.826     523.643 

40104786238    377.929     522.096     377.929     522.096 

