timeStamp      action  positionX     positionY     

start time: 40346761989

40346869951    move    823.00        521.00        

40346870141    move    822.00        521.00        

40346870242    move    821.00        521.00        

40346870460    move    819.00        521.00        

40346870552    move    818.00        521.00        

40346870765    move    824.00        521.00        

40346878469    move    817.00        521.00        

40346878620    move    815.00        521.00        

40346878767    move    814.00        521.00        

40346878871    move    812.00        521.00        

40346879062    move    810.00        521.00        

40346886636    move    809.00        521.00        

40346886824    move    807.00        521.00        

40346886929    move    806.00        521.00        

40346887126    move    804.00        521.00        

40346887229    move    802.00        521.00        

40346894925    move    800.00        521.00        

40346895003    move    798.00        521.00        

40346895218    move    795.00        521.00        

40346895291    move    793.00        521.00        

40346895508    move    791.00        521.00        

40346895597    move    788.00        521.00        

40346903385    move    786.00        521.00        

40346903474    move    783.00        521.00        

40346903672    move    781.00        521.00        

40346903805    move    778.00        521.00        

40346904067    move    774.00        521.00        

40346911633    move    771.00        521.00        

40346911741    move    768.00        521.00        

40346911949    move    765.00        521.00        

40346912030    move    763.00        521.00        

40346912223    move    761.00        521.00        

40346912331    move    758.00        521.00        

40346920122    move    755.00        521.00        

40346920225    move    752.00        520.00        

40346920428    move    749.00        520.00        

40346920523    move    745.00        520.00        

40346920727    move    742.00        520.00        

40346928312    move    739.00        520.00        

40346928503    move    736.00        520.00        

40346928617    move    733.00        520.00        

40346928818    move    730.00        519.00        

40346928919    move    726.00        519.00        

40346936575    move    723.00        519.00        

40346936665    move    721.00        519.00        

40346936875    move    718.00        519.00        

40346936983    move    715.00        519.00        

40346937178    move    711.00        518.00        

40346937261    move    708.00        518.00        

40346937472    move    704.00        518.00        

40346937557    move    701.00        518.00        

40346937754    move    698.00        518.00        

40346937857    move    694.00        517.00        

40346938057    move    690.00        517.00        

40346938161    move    687.00        517.00        

40346953409    move    683.00        517.00        

40346953497    move    680.00        517.00        

40346953713    move    677.00        516.00        

40346953797    move    674.00        516.00        

40346954003    move    670.00        516.00        

40346961763    move    663.00        516.00        

40346961854    move    659.00        516.00        

40346961953    move    655.00        515.00        

40346962166    move    652.00        515.00        

