timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40227231894    1264.026    494.477     1264.026    494.477 

40227240306    1265.559    493.196     1265.559    493.196 

40227248673    1266.784    492.551     1266.784    492.551 

40227258797    1268.367    491.763     1268.367    491.763 

40227265299    1268.721    492.406     1268.721    492.406 

40227273679    1269.239    494.269     1269.239    494.269 

40227281994    1270.395    495.561     1270.395    495.561 

40227290272    1271.023    496.041     1271.023    496.041 

40227298619    1271.068    496.958     1271.068    496.958 

40227307084    1271.202    496.941     1271.202    496.941 

40227315024    1271.194    495.923     1271.194    495.923 

40227323379    1271.472    494.173     1271.472    494.173 

40227331729    1271.163    494.76      1271.163    494.76  

40227340060    1271.31     494.019     1271.31     494.019 

40227348500    1271.001    493.892     1271.001    493.892 

40227356738    1269.982    492.156     1269.982    492.156 

40227365068    1269.616    491.872     1269.616    491.872 

40227373480    1269.556    491.761     1269.556    491.761 

40227381684    1273.081    491.189     1273.081    491.189 

40227390068    1301.407    492.186     1301.407    492.186 

40227398438    1300.855    492.782     1300.855    492.782 

40227406913    1303.23     494.938     1303.23     494.938 

40227415093    1311.711    496.736     1311.711    496.736 

40227423465    1317.177    497.705     1317.177    497.705 

40227431823    1319.086    497.614     1319.086    497.614 

40227440120    1321.053    496.914     1321.053    496.914 

40227448443    1322.722    497.297     1322.722    497.297 

40227456878    1323.519    496.892     1323.519    496.892 

40227465181    1325.312    495.488     1325.312    495.488 

40227473455    1326.914    495.09      1326.914    495.09  

40227481820    1326.52     493.998     1326.52     493.998 

40227490217    1327.04     492.65      1327.04     492.65  

40227498655    1327.361    491.929     1327.361    491.929 

40227506826    1327.303    491.67      1327.303    491.67  

40227515181    1326.809    490.824     1326.809    490.824 

40227523610    1325.708    490.428     1325.708    490.428 

40227531916    1325.184    491.535     1325.184    491.535 

40227540182    1326.875    491.11      1326.875    491.11  

40227548654    1328.74     491.834     1328.74     491.834 

40227556926    1329.946    491.994     1329.946    491.994 

40227565327    1331.522    492.348     1331.522    492.348 

40227573651    1333.406    492.656     1333.406    492.656 

40227581976    1333.274    493.361     1333.274    493.361 

40227590305    1333.657    493.737     1333.657    493.737 

40227598580    1333.493    492.943     1333.493    492.943 

40227606893    1334.116    491.636     1334.116    491.636 

40227615382    1335.001    491.807     1335.001    491.807 

40227623733    1335.32     489.719     1335.32     489.719 

40227631968    1336.058    489.878     1336.058    489.878 

40227640335    1336.717    489.045     1336.717    489.045 

40227648738    1337.623    488.62      1337.623    488.62  

40227657099    1338.056    486.956     1338.056    486.956 

40227665354    1337.407    485.809     1337.407    485.809 

40227673743    1337.818    485.317     1337.818    485.317 

40227682139    1337.335    484.729     1337.335    484.729 

40227690495    1339.561    485.107     1339.561    485.107 

40227698736    1340.337    485.568     1340.337    485.568 

40227707102    1342.089    487.031     1342.089    487.031 

40227715505    1344.806    488.041     1344.806    488.041 

40227723726    1344.775    489.714     1344.775    489.714 

40227732083    1343.116    487.801     1343.116    487.801 

40227740465    1340.775    489.14      1340.775    489.14  

40227748818    1342.399    489.801     1342.399    489.801 

40227765438    1343.756    490.69      1343.756    490.69  

40227773864    1346.543    491.027     1346.543    491.027 

40227782213    1345.773    490.61      1345.773    490.61  

40227790482    1345.365    491.155     1345.365    491.155 

40227798834    1343.378    491.159     1343.378    491.159 

40227807237    1341.618    491.804     1341.618    491.804 

40227815598    1340.935    490.834     1340.935    490.834 

40227823828    1341.596    490.819     1341.596    490.819 

40227832177    1342.422    491.678     1342.422    491.678 

40227840566    1343.472    492.683     1343.472    492.683 

40227848878    1342.454    493.959     1342.454    493.959 

40227857237    1341.945    491.888     1341.945    491.888 

40227865547    1341.068    491.512     1341.068    491.512 

40227873957    1340.267    493.785     1340.267    493.785 

40227882190    1340.663    492.786     1340.663    492.786 

40227890561    1341.135    492.593     1341.135    492.593 

40227898973    1341.53     491.108     1341.53     491.108 

40227907312    1342.708    491.269     1342.708    491.269 

40227915619    1343.485    491.239     1343.485    491.239 

40227924008    1343.474    489.408     1343.474    489.408 

40227932350    1343.081    488.792     1343.081    488.792 

40227940589    1341.749    488.094     1341.749    488.094 

40227948950    1340.643    488.113     1340.643    488.113 

40227957323    1339.253    489.094     1339.253    489.094 

40227965726    1339.939    488.397     1339.939    488.397 

40227973939    1339.244    488.242     1339.244    488.242 

40227982341    1340.062    488.859     1340.062    488.859 

40227990747    1341.387    488.929     1341.387    488.929 

40227999111    1339.953    489.248     1339.953    489.248 

