timeStamp      action  positionX     positionY     

start time: 40235507371

40235681526    move    824.00        517.00        

40235681823    move    823.00        517.00        

40235681956    move    822.00        517.00        

40235682116    move    821.00        516.00        

40235689603    move    820.00        516.00        

40235689809    move    819.00        516.00        

40235689902    move    818.00        516.00        

40235690110    move    817.00        516.00        

40235690213    move    816.00        516.00        

40235697954    move    814.00        515.00        

40235698128    move    812.00        515.00        

40235698220    move    811.00        515.00        

40235698422    move    810.00        515.00        

40235698514    move    809.00        515.00        

40235698805    move    815.00        515.00        

40235706405    move    807.00        515.00        

40235706507    move    806.00        515.00        

40235706700    move    804.00        514.00        

40235706848    move    803.00        514.00        

40235706995    move    801.00        514.00        

40235707107    move    800.00        514.00        

40235714827    move    798.00        514.00        

40235714925    move    797.00        514.00        

40235715127    move    796.00        514.00        

40235715226    move    794.00        514.00        

40235715423    move    792.00        514.00        

40235715531    move    790.00        514.00        

40235723040    move    789.00        514.00        

40235723177    move    787.00        514.00        

40235723350    move    785.00        514.00        

40235723423    move    783.00        514.00        

40235723635    move    781.00        514.00        

40235731366    move    779.00        514.00        

40235731586    move    777.00        514.00        

40235731653    move    775.00        514.00        

40235731874    move    773.00        514.00        

40235731953    move    771.00        515.00        

40235739721    move    767.00        515.00        

40235739928    move    765.00        515.00        

40235740016    move    762.00        515.00        

40235740214    move    760.00        515.00        

40235740322    move    758.00        515.00        

40235740550    move    769.00        515.00        

40235748281    move    754.00        516.00        

40235748366    move    751.00        516.00        

40235748557    move    749.00        516.00        

40235748668    move    747.00        516.00        

40235748865    move    744.00        516.00        

40235756397    move    742.00        516.00        

40235756599    move    739.00        516.00        

40235756701    move    737.00        516.00        

40235756901    move    734.00        516.00        

40235756987    move    732.00        516.00        

40235764725    move    729.00        516.00        

40235764824    move    727.00        516.00        

40235765025    move    724.00        516.00        

40235765125    move    722.00        516.00        

40235765329    move    720.00        516.00        

40235765423    move    717.00        516.00        

40235773221    move    715.00        516.00        

40235773321    move    712.00        516.00        

40235773530    move    710.00        516.00        

40235773611    move    707.00        516.00        

40235773820    move    705.00        516.00        

40235773930    move    702.00        516.00        

