timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40440909990
40440909990    1022.007    543.679     1022.007    543.679 

40440918284    1108.859    542.622     1108.859    542.622 

40440926731    1189.697    542.364     1189.697    542.364 

40440935034    1213.981    540.303     1213.981    540.303 

40440943419    1217.653    538.711     1217.653    538.711 

40440951705    1220.741    535.558     1220.741    535.558 

40440960002    1222.446    532.718     1222.446    532.718 

40440968435    1222.294    530.211     1222.294    530.211 

40440976702    1221.404    527.91      1221.404    527.91  

40440985031    1222.418    526.5       1222.418    526.5   

40440993454    1221.956    523.932     1221.956    523.932 

40441001799    1221.467    521.644     1221.467    521.644 

40441009997    1222.359    520.283     1222.359    520.283 

40441018374    1223.933    517.969     1223.933    517.969 

40441026759    1224.131    516.482     1224.131    516.482 

40441035156    1224.134    516.331     1224.134    516.331 

40441043397    1224.031    515.363     1224.031    515.363 

40441051696    1224.995    514.552     1224.995    514.552 

40441060136    1225.236    513.168     1225.236    513.168 

40441068374    1225.939    513.017     1225.939    513.017 

40441076759    1226.101    511.131     1226.101    511.131 

40441085152    1226.986    510.192     1226.986    510.192 

40441093499    1227.202    508.512     1227.202    508.512 

40441101796    1227.283    507.471     1227.283    507.471 

40441110129    1227.186    508.031     1227.186    508.031 

40441118465    1227.263    508.426     1227.263    508.426 

40441126856    1227.145    508.992     1227.145    508.992 

40441135157    1227.569    508.444     1227.569    508.444 

40441143468    1226.963    508.763     1226.963    508.763 

40441151889    1226.925    509.701     1226.925    509.701 

40441160234    1226.455    510.629     1226.455    510.629 

40441168419    1226.813    512.255     1226.813    512.255 

40441176943    1255.273    512.467     1255.273    512.467 

40441185321    1307.034    513.587     1307.034    513.587 

40441193513    1311.802    513.289     1311.802    513.289 

40441201888    1318.163    511.829     1318.163    511.829 

40441210287    1330.077    509.819     1330.077    509.819 

40441218585    1334.889    509.197     1334.889    509.197 

40441226906    1318.923    507.584     1318.923    507.584 

40441235216    1326.767    506.247     1326.767    506.247 

40441243704    1327.205    500.818     1327.205    500.818 

40441252064    1327.548    501.156     1327.548    501.156 

40441260275    1327.118    499.457     1327.118    499.457 

40441268682    1330.929    495.598     1330.929    495.598 

40441277034    1332.309    493.852     1332.309    493.852 

40441285426    1332.383    491.969     1332.383    491.969 

40441302070    1333.41     489.356     1333.41     489.356 

40441310383    1330.905    487.9       1330.905    487.9   

40441318613    1332.408    488.298     1332.408    488.298 

40441327027    1331.716    488.159     1331.716    488.159 

40441335350    1332.584    488.015     1332.584    488.015 

40441343774    1332.834    488.013     1332.834    488.013 

40441352037    1332.587    487.005     1332.587    487.005 

40441360436    1332.562    487.627     1332.562    487.627 

40441368772    1332.102    487.82      1332.102    487.82  

40441377103    1333.73     487.75      1333.73     487.75  

40441385388    1333.411    488.223     1333.411    488.223 

40441393718    1334.042    488.369     1334.042    488.369 

40441402133    1333.824    488.336     1333.824    488.336 

40441410509    1334.465    488.571     1334.465    488.571 

40441418766    1335.254    488.428     1335.254    488.428 

40441427217    1334.243    488.931     1334.243    488.931 

40441435419    1334.354    489.151     1334.354    489.151 

40441443787    1333.631    488.356     1333.631    488.356 

40441452124    1334.492    488.146     1334.492    488.146 

40441460436    1334.268    488.007     1334.268    488.007 

40441468909    1334.494    488.418     1334.494    488.418 

40441477154    1333.761    489.502     1333.761    489.502 

40441485498    1334.539    489.807     1334.539    489.807 

40441493917    1334.726    488.719     1334.726    488.719 

40441502301    1334.542    488.479     1334.542    488.479 

40441510467    1333.862    488.18      1333.862    488.18  

40441518922    1334.363    488.042     1334.363    488.042 

40441527287    1333.665    488.169     1333.665    488.169 

40441535530    1335.107    488.576     1335.107    488.576 

40441543906    1335.911    489.146     1335.911    489.146 

40441552312    1336.282    488.97      1336.282    488.97  

40441560676    1336.04     489.516     1336.04     489.516 

40441568922    1335.988    489.043     1335.988    489.043 

40441577296    1335.193    488.948     1335.193    488.948 

40441585668    1335.156    489.327     1335.156    489.327 

40441594051    1335.354    489.875     1335.354    489.875 

40441602249    1335.119    489.022     1335.119    489.022 

40441610630    1335.241    488.697     1335.241    488.697 

40441619042    1335.826    488.028     1335.826    488.028 

40441627451    1336.24     488.689     1336.24     488.689 

40441635684    1335.256    488.012     1335.256    488.012 

40441644077    1334.515    488.613     1334.515    488.613 

40441652444    1334.138    487.783     1334.138    487.783 

40441660651    1333.628    487.767     1333.628    487.767 

40441669019    1335.164    488.479     1335.164    488.479 

40441677422    1336.425    489.942     1336.425    489.942 

40441685804    1337.657    489.819     1337.657    489.819 

40441694035    1338.441    491.325     1338.441    491.325 

40441702377    1338.944    492.554     1338.944    492.554 

40441710801    1340.385    494.317     1340.385    494.317 

40441719209    1341.057    494.984     1341.057    494.984 

40441727366    1341.843    495.948     1341.843    495.948 

40441735727    1343.169    496.043     1343.169    496.043 

40441744194    1344.499    496.641     1344.499    496.641 

40441752568    1344.812    497.034     1344.812    497.034 

40441760805    1344.582    496.715     1344.582    496.715 

40441769186    1344.616    496.673     1344.616    496.673 

40441777581    1343.677    497.013     1343.677    497.013 

