timeStamp      action  positionX     positionY     

start time: 40270965649

40271074584    move    828.00        509.00        

40271074679    move    827.00        508.00        

40271082429    move    826.00        507.00        

40271082594    move    825.00        506.00        

40271082903    move    824.00        505.00        

40271090587    move    823.00        504.00        

40271090752    move    822.00        503.00        

40271090879    move    821.00        503.00        

40271091050    move    821.00        502.00        

40271091164    move    820.00        501.00        

40271091343    move    819.00        501.00        

40271091440    move    818.00        500.00        

40271098920    move    817.00        499.00        

40271099033    move    816.00        498.00        

40271099242    move    815.00        497.00        

40271099311    move    814.00        496.00        

40271107290    move    813.00        495.00        

40271107388    move    812.00        495.00        

40271107584    move    811.00        494.00        

40271107712    move    809.00        493.00        

40271107888    move    808.00        492.00        

40271108015    move    807.00        491.00        

40271108225    move    806.00        490.00        

40271108292    move    805.00        489.00        

40271108509    move    804.00        488.00        

40271108596    move    802.00        487.00        

40271108785    move    801.00        486.00        

40271108878    move    800.00        485.00        

40271124043    move    798.00        484.00        

40271124141    move    797.00        483.00        

40271124347    move    796.00        482.00        

40271124442    move    794.00        481.00        

40271124641    move    793.00        480.00        

40271132307    move    792.00        479.00        

40271132530    move    790.00        478.00        

40271132612    move    789.00        477.00        

40271132827    move    788.00        476.00        

40271132907    move    787.00        476.00        

40271140476    move    785.00        475.00        

40271140570    move    784.00        474.00        

40271140776    move    783.00        473.00        

40271140875    move    782.00        472.00        

40271141071    move    780.00        471.00        

40271141163    move    779.00        470.00        

40271141366    move    778.00        469.00        

40271141469    move    777.00        469.00        

40271149039    move    776.00        468.00        

40271149116    move    775.00        467.00        

40271149275    move    774.00        466.00        

40271149380    move    773.00        465.00        

40271157456    move    772.00        465.00        

40271157576    move    771.00        464.00        

40271157769    move    770.00        463.00        

40271157861    move    769.00        462.00        

40271158063    move    768.00        462.00        

40271165682    move    767.00        461.00        

40271165964    move    766.00        460.00        

40271166170    move    765.00        459.00        

40271166268    move    764.00        459.00        

40271166478    move    763.00        458.00        

40271173959    move    762.00        457.00        

40271174058    move    761.00        457.00        

40271174260    move    761.00        456.00        

40271174495    move    760.00        455.00        

40271174558    move    759.00        455.00        

40271182301    move    758.00        454.00        

40271182602    move    757.00        453.00        

40271182701    move    756.00        453.00        

40271182903    move    756.00        452.00        

40271183017    move    755.00        452.00        

40271190843    move    753.00        450.00        

40271191035    move    752.00        450.00        

40271191127    move    751.00        449.00        

40271191591    move    754.00        451.00        

40271199096    move    750.00        448.00        

40271199263    move    749.00        448.00        

40271199467    move    749.00        447.00        

40271199575    move    748.00        447.00        

40271199765    move    747.00        447.00        

40271207285    move    747.00        446.00        

40271207362    move    746.00        446.00        

40271207575    move    745.00        445.00        

40271207880    move    744.00        444.00        

40271215788    move    743.00        444.00        

