timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40026547876
40026547876    846.804     534.124     846.804     534.124 

40026556155    846.012     534.814     846.012     534.814 

40026564583    845.755     535.187     845.755     535.187 

40026572816    845.138     536.42      845.138     536.42  

40026581176    844.706     537.574     844.706     537.574 

40026589553    844.949     537.784     844.949     537.784 

40026597811    845.033     538.621     845.033     538.621 

40026606129    844.855     538.939     844.855     538.939 

40026614581    844.827     540.232     844.827     540.232 

40026622923    844.98      540.863     844.98      540.863 

40026631148    845.451     541.948     845.451     541.948 

40026639533    845.888     542.822     845.888     542.822 

40026647947    846.126     543.388     846.126     543.388 

40026656334    846.465     543.776     846.465     543.776 

40026664554    846.961     543.862     846.961     543.862 

40026672878    847.465     543.77      847.465     543.77  

40026681311    847.798     544.653     847.798     544.653 

40026689651    848.089     544.883     848.089     544.883 

40026697933    848.636     545.075     848.636     545.075 

40026706288    848.531     544.43      848.531     544.43  

40026714626    848.594     543.003     848.594     543.003 

40026722899    848.672     541.224     848.672     541.224 

40026731266    848.602     539.772     848.602     539.772 

40026739663    848.455     538.14      848.455     538.14  

40026747990    847.748     537.086     847.748     537.086 

40026756280    847.144     536.745     847.144     536.745 

40026764669    846.641     536.391     846.641     536.391 

40026773032    845.66      536.052     845.66      536.052 

40026781418    845.062     535.256     845.062     535.256 

40026789623    844.663     534.798     844.663     534.798 

40026798027    845.233     535.192     845.233     535.192 

40026806403    845.466     535.11      845.466     535.11  

40026814885    845.683     535.749     845.683     535.749 

40026823042    846.048     535.714     846.048     535.714 

40026831308    846.753     535.956     846.753     535.956 

40026839812    847.167     535.613     847.167     535.613 

40026848032    847.283     535.434     847.283     535.434 

40026856440    847.878     535.739     847.878     535.739 

40026864764    847.664     535.812     847.664     535.812 

40026873117    847.349     537.596     847.349     537.596 

40026881393    848.924     538.288     848.924     538.288 

40026889754    898.324     538.767     898.324     538.767 

40026898148    1003.621    540.724     1003.621    540.724 

40026906569    1084.743    540.286     1084.743    540.286 

40026914815    1122.034    540.786     1122.034    540.786 

40026923213    1132.588    540.865     1132.588    540.865 

40026931492    1135.897    541.764     1135.897    541.764 

40026939788    1137.866    540.813     1137.866    540.813 

40026948171    1139.015    540.479     1139.015    540.479 

40026956553    1138.754    539.17      1138.754    539.17  

40026964871    1139.455    537.665     1139.455    537.665 

40026973106    1139.428    537.431     1139.428    537.431 

40026981513    1139.34     536.993     1139.34     536.993 

40026989958    1139.246    536.4       1139.246    536.4   

40026998277    1140.399    536.224     1140.399    536.224 

40027006535    1140.736    535.924     1140.736    535.924 

40027014916    1140.303    536.321     1140.303    536.321 

40027023301    1139.474    535.057     1139.474    535.057 

40027031642    1139.326    535.432     1139.326    535.432 

40027039872    1140.078    535.509     1140.078    535.509 

40027048353    1142.208    536.124     1142.208    536.124 

40027056657    1143.415    536.312     1143.415    536.312 

40027064859    1144.259    536.26      1144.259    536.26  

40027073305    1145.132    535.701     1145.132    535.701 

40027081644    1145.392    535.181     1145.392    535.181 

40027090046    1145.134    534.741     1145.134    534.741 

40027098304    1146.325    535.372     1146.325    535.372 

40027106638    1147.582    535.628     1147.582    535.628 

40027115004    1148.804    537.013     1148.804    537.013 

40027123436    1149.991    537.157     1149.991    537.157 

40027131627    1150.361    536.904     1150.361    536.904 

40027140032    1149.116    537.075     1149.116    537.075 

40027148273    1148.13     537.715     1148.13     537.715 

40027156747    1148.022    538.148     1148.022    538.148 

40027165079    1148.318    538.994     1148.318    538.994 

40027173374    1149.5      539.655     1149.5      539.655 

40027181725    1150.309    540.042     1150.309    540.042 

40027190025    1150.438    539.357     1150.438    539.357 

40027198417    1151.177    539.401     1151.177    539.401 

40027206789    1209.612    540.053     1209.612    540.053 

40027215209    1257.968    540.427     1257.968    540.427 

40027223409    1285.314    539.868     1285.314    539.868 

40027231810    1292.551    539.387     1292.551    539.387 

40027240189    1301.831    537.383     1301.831    537.383 

40027248519    1305.441    534.769     1305.441    534.769 

40027256819    1305.978    532.925     1305.978    532.925 

40027265188    1306.241    530.358     1306.241    530.358 

40027273521    1307.096    529.742     1307.096    529.742 

40027281869    1305.902    527.132     1305.902    527.132 

40027290124    1306.44     526.94      1306.44     526.94  

40027298557    1308.22     524.221     1308.22     524.221 

40027306959    1309.676    523.127     1309.676    523.127 

40027315114    1310.713    522.723     1310.713    522.723 

40027323569    1311.03     522.843     1311.03     522.843 

40027331935    1310.376    522.353     1310.376    522.353 

40027340271    1309.436    522.687     1309.436    522.687 

40027348518    1308.541    522.663     1308.541    522.663 

40027356949    1308.389    523.281     1308.389    523.281 

40027365303    1307.864    523.174     1307.864    523.174 

40027373649    1307.702    523.784     1307.702    523.784 

40027381898    1307.581    523.479     1307.581    523.479 

40027390289    1306.722    523.609     1306.722    523.609 

40027398641    1305.981    523.773     1305.981    523.773 

40027406826    1305.837    523.639     1305.837    523.639 

40027415293    1305.596    523.319     1305.596    523.319 

40027423727    1305.966    523.27      1305.966    523.27  

40027431991    1305.943    523.607     1305.943    523.607 

40027440261    1307.179    523.916     1307.179    523.916 

40027448685    1307.95     523.84      1307.95     523.84  

40027457083    1309.68     524.298     1309.68     524.298 

40027465262    1310.483    524.938     1310.483    524.938 

40027473662    1311.218    525.404     1311.218    525.404 

40027482037    1311.273    524.966     1311.273    524.966 

40027490275    1312.401    525.685     1312.401    525.685 

40027498765    1312.762    526.325     1312.762    526.325 

40027507072    1313.566    526.678     1313.566    526.678 

40027515391    1313.558    526.784     1313.558    526.784 

40027523762    1313.924    526.269     1313.924    526.269 

40027532015    1313.097    525.931     1313.097    525.931 

40027540398    1312.505    525.415     1312.505    525.415 

40027548770    1311.295    525.022     1311.295    525.022 

40027557185    1310.666    523.958     1310.666    523.958 

40027565418    1310.804    522.836     1310.804    522.836 

40027573757    1311.519    523.315     1311.519    523.315 

40027582170    1311.173    522.646     1311.173    522.646 

40027590490    1310.683    522.139     1310.683    522.139 

40027598771    1310.345    521.395     1310.345    521.395 

40027607216    1310.805    521.476     1310.805    521.476 

40027615540    1311.502    522.367     1311.502    522.367 

