timeStamp      action  positionX     positionY     

start time: 40370050850

40370159767    move    839.00        509.00        

40370167485    move    839.00        507.00        

40370167590    move    839.00        506.00        

40370167788    move    839.00        504.00        

40370167918    move    839.00        503.00        

40370168088    move    839.00        501.00        

40370168201    move    839.00        500.00        

40370175819    move    839.00        498.00        

40370175914    move    839.00        496.00        

40370176100    move    839.00        495.00        

40370176214    move    839.00        493.00        

40370176401    move    839.00        491.00        

40370176522    move    839.00        488.00        

40370184293    move    839.00        486.00        

40370184381    move    839.00        484.00        

40370184583    move    839.00        482.00        

40370184676    move    839.00        479.00        

40370184868    move    839.00        477.00        

40370192556    move    839.00        472.00        

40370192636    move    839.00        470.00        

40370192827    move    839.00        467.00        

40370192947    move    839.00        464.00        

40370193153    move    839.00        462.00        

40370193286    move    839.00        475.00        

40370200990    move    839.00        460.00        

40370201177    move    839.00        457.00        

40370201277    move    839.00        454.00        

40370201520    move    839.00        451.00        

40370201563    move    839.00        448.00        

40370201871    move    839.00        443.00        

40370209122    move    839.00        440.00        

40370209317    move    839.00        437.00        

40370209417    move    840.00        434.00        

40370209615    move    840.00        431.00        

40370209714    move    840.00        427.00        

40370217703    move    840.00        424.00        

40370217800    move    840.00        421.00        

40370217987    move    840.00        418.00        

40370218100    move    840.00        414.00        

40370218306    move    840.00        411.00        

40370225904    move    840.00        409.00        

40370226098    move    840.00        405.00        

40370226196    move    840.00        402.00        

40370226399    move    840.00        399.00        

40370226504    move    840.00        395.00        

40370234167    move    840.00        388.00        

40370234376    move    840.00        385.00        

40370234494    move    840.00        382.00        

40370234664    move    840.00        378.00        

40370234772    move    840.00        375.00        

40370235006    move    840.00        392.00        

40370242570    move    840.00        371.00        

40370242675    move    840.00        369.00        

40370242875    move    840.00        364.00        

40370242963    move    840.00        362.00        

40370243169    move    840.00        358.00        

40370243283    move    840.00        355.00        

40370251032    move    840.00        351.00        

40370251134    move    840.00        348.00        

40370251332    move    840.00        344.00        

40370251471    move    839.00        341.00        

40370251635    move    839.00        337.00        

40370259255    move    839.00        334.00        

40370259451    move    839.00        330.00        

40370259574    move    839.00        326.00        

40370259745    move    839.00        323.00        

40370259845    move    839.00        321.00        

40370267484    move    838.00        317.00        

40370267562    move    838.00        313.00        

40370267765    move    838.00        310.00        

40370267867    move    838.00        306.00        

40370268071    move    838.00        303.00        

40370268167    move    838.00        299.00        

40370275989    move    837.00        292.00        

40370276140    move    837.00        289.00        

40370276206    move    837.00        285.00        

40370276409    move    837.00        282.00        

40370276506    move    837.00        279.00        

40370276782    move    837.00        296.00        

40370284359    move    836.00        275.00        

40370284453    move    836.00        273.00        

40370284647    move    836.00        270.00        

40370284767    move    836.00        267.00        

40370284953    move    836.00        263.00        

40370285042    move    836.00        260.00        

40370292807    move    836.00        257.00        

40370292903    move    836.00        254.00        

40370293102    move    836.00        251.00        

40370293203    move    836.00        248.00        

40370293406    move    836.00        245.00        

40370300912    move    836.00        243.00        

40370301111    move    836.00        240.00        

40370301216    move    836.00        237.00        

40370301412    move    836.00        236.00        

40370301538    move    836.00        233.00        

40370301709    move    836.00        231.00        

40370301810    move    836.00        228.00        

40370302043    move    836.00        226.00        

40370302214    move    836.00        222.00        

40370302410    move    836.00        220.00        

40370317769    move    836.00        215.00        

40370317822    move    836.00        213.00        

40370318024    move    836.00        212.00        

40370318123    move    836.00        210.00        

40370319341    move    836.00        218.00        

40370326137    move    836.00        208.00        

40370326338    move    836.00        203.00        

40370326487    move    836.00        202.00        

