timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40237850066
40237850066    0           0           0           0       

40237866881    381.341     213.131     381.341     213.131 

40237875081    381.902     231.146     381.902     231.146 

40237883396    562.532     179.239     562.532     179.239 

40237891846    488.933     154.43      488.933     154.43  

40237900007    504.035     160.265     504.035     160.265 

40237908408    512.252     182.075     512.252     182.075 

40237916778    526.054     184.24      526.054     184.24  

40237925234    524.616     184.943     524.616     184.943 

40237933426    528.019     188.876     528.019     188.876 

40237941814    528.946     197.794     528.946     197.794 

40237950145    528.699     192.82      528.699     192.82  

40237958577    528.014     196.558     528.014     196.558 

40237966754    528.043     196.698     528.043     196.698 

40237975119    527.377     195.451     527.377     195.451 

40237983513    529.695     197.559     529.695     197.559 

40237991892    530.931     200.792     530.931     200.792 

40238000192    531.413     201.234     531.413     201.234 

40238008612    531.032     201.399     531.032     201.399 

40238016873    530.713     202.43      530.713     202.43  

40238025196    531.595     204         531.595     204     

40238033519    529.587     200.799     529.587     200.799 

40238041887    514.369     188.511     514.369     188.511 

40238050305    516.696     185.659     516.696     185.659 

40238058545    514.549     185.483     514.549     185.483 

40238066882    515.366     184.633     515.366     184.633 

40238075257    509.824     184.273     509.824     184.273 

40238083706    509.203     181.597     509.203     181.597 

40238091914    509.845     179.632     509.845     179.632 

40238100321    511.893     180.579     511.893     180.579 

40238108633    506.957     178.024     506.957     178.024 

40238116872    507.007     177.237     507.007     177.237 

40238125285    506.644     177.151     506.644     177.151 

40238133615    508.048     178.885     508.048     178.885 

40238142046    508.973     179.426     508.973     179.426 

40238150331    509.618     179.867     509.618     179.867 

40238158685    510.189     179.685     510.189     179.685 

40238167067    509.948     179.673     509.948     179.673 

40238175459    510.205     179.386     510.205     179.386 

40238183681    508.854     177.708     508.854     177.708 

40238191989    507.55      176.899     507.55      176.899 

40238200480    507.443     175.804     507.443     175.804 

40238208841    505.937     173.386     505.937     173.386 

40238217032    504.691     171.552     504.691     171.552 

40238225468    505.193     171.062     505.193     171.062 

40238233851    505.329     169.522     505.329     169.522 

40238242080    504.028     169.273     504.028     169.273 

40238250409    501.877     168.271     501.877     168.271 

40238258823    504.749     169.588     504.749     169.588 

40238267157    505.096     170.017     505.096     170.017 

40238275426    504.64      171.034     504.64      171.034 

40238283760    505.018     171.699     505.018     171.699 

40238292152    507.389     173.596     507.389     173.596 

40238300525    509.078     174.639     509.078     174.639 

40238308796    509.078     174.35      509.078     174.35  

40238317156    508.536     174.333     508.536     174.333 

40238325590    510.182     176.241     510.182     176.241 

40238333798    511.593     176.982     511.593     176.982 

40238342103    511.416     176.974     511.416     176.974 

40238350598    510.234     178.175     510.234     178.175 

40238358870    510.451     179.979     510.451     179.979 

40238367161    512.459     181.099     512.459     181.099 

40238375586    511.592     181.68      511.592     181.68  

40238383862    510.039     182.365     510.039     182.365 

40238392277    509.097     182.951     509.097     182.951 

40238400537    510.971     185.169     510.971     185.169 

40238408867    511         185.519     511         185.519 

40238417314    510.277     186.089     510.277     186.089 

40238425721    508.485     185.993     508.485     185.993 

40238433885    510.953     187.183     510.953     187.183 

40238442308    511.773     188.445     511.773     188.445 

40238450668    511.885     187.246     511.885     187.246 

40238459013    510.637     185.234     510.637     185.234 

40238467380    509.746     183.959     509.746     183.959 

40238475690    510.785     181.857     510.785     181.857 

40238484051    511.584     181.943     511.584     181.943 

40238492318    511.246     180.446     511.246     180.446 

40238500683    511.641     180.866     511.641     180.866 

40238508997    510.486     179.878     510.486     179.878 

40238517388    512.098     180.496     512.098     180.496 

40238525675    510.884     180.169     510.884     180.169 

40238534045    510.543     178.506     510.543     178.506 

40238542402    510.509     178.452     510.509     178.452 

40238550848    509.137     177.397     509.137     177.397 

40238559039    509.695     177.326     509.695     177.326 

40238567434    509.213     178.469     509.213     178.469 

40238575755    509.32      176.497     509.32      176.497 

40238584085    507.962     174.686     507.962     174.686 

40238592436    508.273     173.752     508.273     173.752 

40238600771    508.843     173.729     508.843     173.729 

40238609188    508.405     173.116     508.405     173.116 

40238617343    508.491     172.777     508.491     172.777 

40238625811    508.851     173.149     508.851     173.149 

40238634196    508.184     172.574     508.184     172.574 

40238642583    508.921     173.221     508.921     173.221 

40238650786    509.189     173.387     509.189     173.387 

40238659106    509.735     172.535     509.735     172.535 

40238667566    509.692     173.624     509.692     173.624 

40238675960    509.764     171.463     509.764     171.463 

40238684170    507.681     170.365     507.681     170.365 

40238692535    506.969     168.767     506.969     168.767 

40238700949    505.335     165.35      505.335     165.35  

40238709189    504.106     164.589     504.106     164.589 

40238717534    503.921     164.527     503.921     164.527 

40238725889    503.811     165.434     503.811     165.434 

40238734332    503.807     164.962     503.807     164.962 

40238742479    503.736     167.25      503.736     167.25  

40238750883    504.037     172.041     504.037     172.041 

40238759317    503.871     174.962     503.871     174.962 

40238767715    504.281     178.79      504.281     178.79  

40238775911    505.885     177.226     505.885     177.226 

40238784310    506.893     179.535     506.893     179.535 

40238792693    507.145     182.157     507.145     182.157 

40238801057    507.897     182.983     507.897     182.983 

40238809300    508.512     183.027     508.512     183.027 

40238817656    508.487     182.366     508.487     182.366 

40238826066    507.818     182.752     507.818     182.752 

40238834289    507.899     182.539     507.899     182.539 

40238842669    508.306     180.416     508.306     180.416 

40238851051    508.947     179.873     508.947     179.873 

40238859470    508.253     178.156     508.253     178.156 

40238867673    508.949     179.298     508.949     179.298 

40238876046    509.365     181.82      509.365     181.82  

40238884413    510.311     184.31      510.311     184.31  

40238892871    510.754     185.244     510.754     185.244 

40238901049    510.871     184.863     510.871     184.863 

40238909403    510.726     184.347     510.726     184.347 

40238917811    511.6       183.883     511.6       183.883 

40238926180    511.732     185.38      511.732     185.38  

40238934406    511.494     185.255     511.494     185.255 

40238942798    512.855     186.768     512.855     186.768 

40238951212    514.307     187.894     514.307     187.894 

40238959432    514.658     187.259     514.658     187.259 

40238967811    514.457     187.166     514.457     187.166 

40238976205    514.735     187.391     514.735     187.391 

40238984578    512.955     185.777     512.955     185.777 

