timeStamp      action  positionX     positionY     

start time: 40413645980

40413779395    move    829.00        540.00        

40413779590    move    829.00        541.00        

40413779689    move    828.00        542.00        

40413779889    move    827.00        543.00        

40413780031    move    826.00        544.00        

40413787793    move    824.00        546.00        

40413787998    move    824.00        547.00        

40413788095    move    823.00        548.00        

40413788284    move    822.00        549.00        

40413788399    move    821.00        550.00        

40413788668    move    825.00        545.00        

40413796139    move    819.00        552.00        

40413796189    move    818.00        553.00        

40413796389    move    817.00        554.00        

40413796491    move    816.00        555.00        

40413796690    move    815.00        557.00        

40413796788    move    813.00        558.00        

40413804495    move    812.00        560.00        

40413804594    move    811.00        561.00        

40413804804    move    809.00        563.00        

40413804900    move    809.00        564.00        

40413805111    move    807.00        565.00        

40413812798    move    806.00        567.00        

40413812988    move    804.00        568.00        

40413813090    move    803.00        570.00        

40413813293    move    801.00        571.00        

40413813380    move    800.00        573.00        

40413821022    move    798.00        575.00        

40413821090    move    797.00        576.00        

40413821296    move    795.00        578.00        

40413821388    move    794.00        580.00        

40413821617    move    792.00        581.00        

40413821683    move    791.00        583.00        

40413829379    move    789.00        584.00        

40413829469    move    788.00        586.00        

40413829685    move    786.00        588.00        

40413829769    move    785.00        590.00        

40413829991    move    783.00        592.00        

40413830067    move    781.00        593.00        

40413837821    move    778.00        597.00        

40413838010    move    776.00        599.00        

40413838108    move    774.00        601.00        

40413838317    move    772.00        603.00        

40413838404    move    770.00        605.00        

40413838659    move    779.00        595.00        

40413846324    move    768.00        607.00        

40413846428    move    767.00        608.00        

40413846634    move    765.00        610.00        

40413846731    move    764.00        612.00        

40413846941    move    762.00        614.00        

40413854422    move    760.00        616.00        

40413854613    move    758.00        618.00        

40413854757    move    756.00        620.00        

40413854946    move    754.00        622.00        

40413855025    move    753.00        624.00        

40413855219    move    751.00        626.00        

40413855305    move    749.00        627.00        

40413862889    move    748.00        629.00        

40413862961    move    746.00        631.00        

40413863148    move    745.00        632.00        

40413863259    move    744.00        634.00        

40413871215    move    743.00        635.00        

40413871340    move    741.00        636.00        

40413871506    move    740.00        638.00        

40413871635    move    739.00        639.00        

40413871804    move    737.00        641.00        

40413871912    move    736.00        643.00        

40413879482    move    735.00        644.00        

40413879681    move    733.00        646.00        

40413879903    move    732.00        648.00        

40413879985    move    731.00        649.00        

40413887793    move    729.00        651.00        

40413887861    move    728.00        652.00        

40413888094    move    727.00        654.00        

40413888155    move    726.00        655.00        

40413888347    move    725.00        656.00        

40413888456    move    724.00        658.00        

40413896162    move    723.00        659.00        

40413896259    move    722.00        660.00        

40413896464    move    721.00        661.00        

40413896561    move    720.00        663.00        

40413896767    move    719.00        664.00        

40413896856    move    717.00        666.00        

40413904645    move    716.00        668.00        

40413904704    move    715.00        669.00        

40413904915    move    713.00        671.00        

40413905016    move    712.00        673.00        

40413905212    move    710.00        674.00        

40413912899    move    709.00        676.00        

40413913082    move    708.00        677.00        

40413913170    move    707.00        678.00        

40413913401    move    706.00        680.00        

40413913470    move    704.00        681.00        

40413913664    move    703.00        683.00        

40413921164    move    702.00        685.00        

40413921375    move    700.00        686.00        

40413921463    move    699.00        688.00        

40413921664    move    697.00        689.00        

40413921767    move    696.00        691.00        

40413929548    move    693.00        693.00        

40413929727    move    692.00        695.00        

40413929826    move    691.00        696.00        

40413930034    move    690.00        697.00        

40413930124    move    688.00        699.00        

40413930384    move    695.00        692.00        

40413937924    move    687.00        700.00        

40413938039    move    686.00        701.00        

40413938235    move    684.00        703.00        

40413938326    move    683.00        704.00        

40413938527    move    682.00        705.00        

40413946132    move    680.00        706.00        

40413946309    move    679.00        708.00        

40413946415    move    677.00        709.00        

40413946617    move    676.00        710.00        

40413946714    move    675.00        711.00        

40413946918    move    673.00        713.00        

40413954525    move    672.00        714.00        

40413954727    move    670.00        715.00        

40413955013    move    668.00        716.00        

40413955130    move    667.00        718.00        

40413955312    move    665.00        719.00        

40413955411    move    664.00        720.00        

40413963007    move    663.00        721.00        

40413963050    move    661.00        722.00        

40413963250    move    660.00        722.00        

40413963342    move    658.00        723.00        

40413971377    move    655.00        725.00        

40413971529    move    654.00        726.00        

40413971609    move    653.00        727.00        

40413971805    move    651.00        727.00        

40413971915    move    650.00        728.00        

40413971998    move    657.00        724.00        

40413979614    move    649.00        729.00        

40413979707    move    647.00        730.00        

40413979905    move    646.00        731.00        

40413980006    move    644.00        731.00        

40413987900    move    642.00        733.00        

40413987971    move    640.00        733.00        

40413988167    move    639.00        734.00        

40413988267    move    637.00        735.00        

40413988493    move    636.00        736.00        

40413988567    move    635.00        737.00        

40413996257    move    633.00        737.00        

40413996458    move    632.00        738.00        

40413996545    move    630.00        739.00        

40413996657    move    629.00        740.00        

40413996852    move    628.00        740.00        

40414004667    move    627.00        741.00        

40414004738    move    625.00        742.00        

40414004837    move    624.00        742.00        

40414005040    move    623.00        743.00        

40414005145    move    622.00        744.00        

40414005339    move    620.00        745.00        

40414012954    move    619.00        745.00        

40414013107    move    618.00        746.00        

40414013204    move    616.00        747.00        

40414013408    move    615.00        748.00        

40414013505    move    614.00        748.00        

40414013701    move    613.00        749.00        

40414021375    move    611.00        750.00        

40414021460    move    610.00        751.00        

40414021683    move    609.00        752.00        

40414021769    move    607.00        752.00        

40414022127    move    612.00        750.00        

40414029610    move    606.00        753.00        

40414029710    move    605.00        754.00        

40414029910    move    604.00        754.00        

40414030010    move    603.00        755.00        

40414030232    move    602.00        756.00        

40414030306    move    601.00        756.00        

40414038038    move    599.00        757.00        

40414038136    move    598.00        758.00        

40414038342    move    597.00        758.00        

40414038452    move    597.00        759.00        

40414038635    move    596.00        759.00        

40414038735    move    594.00        760.00        

40414046387    move    593.00        761.00        

40414046493    move    592.00        761.00        

40414046692    move    591.00        762.00        

40414046794    move    590.00        762.00        

40414047002    move    589.00        763.00        

40414054655    move    588.00        763.00        

40414054865    move    587.00        764.00        

40414054955    move    586.00        765.00        

40414055155    move    585.00        765.00        

40414055287    move    584.00        766.00        

40414055568    move    583.00        767.00        

40414063102    move    581.00        768.00        

40414063272    move    580.00        768.00        

40414063366    move    579.00        769.00        

40414064104    move    582.00        767.00        

40414071278    move    578.00        769.00        

40414071370    move    577.00        770.00        

40414071700    move    576.00        771.00        

40414071860    move    575.00        772.00        

40414071976    move    574.00        772.00        

40414079741    move    573.00        773.00        

40414079838    move    572.00        773.00        

40414080037    move    571.00        774.00        

40414080335    move    570.00        775.00        

40414080433    move    569.00        775.00        

40414088222    move    568.00        776.00        

40414088511    move    566.00        777.00        

40414088597    move    565.00        778.00        

40414088788    move    564.00        779.00        

40414096605    move    563.00        780.00        

40414096704    move    562.00        781.00        

40414096917    move    561.00        781.00        

40414097003    move    560.00        782.00        

40414104648    move    559.00        783.00        

40414104740    move    558.00        784.00        

40414104954    move    557.00        784.00        

40414105045    move    556.00        785.00        

40414105240    move    555.00        786.00        

40414105346    move    554.00        786.00        

40414113077    move    552.00        788.00        

40414113244    move    551.00        789.00        

40414113333    move    550.00        790.00        

40414113543    move    549.00        791.00        

40414113639    move    548.00        791.00        

40414113895    move    553.00        787.00        

40414121524    move    547.00        792.00        

40414121621    move    546.00        793.00        

40414121821    move    545.00        794.00        

40414121924    move    544.00        795.00        

40414122125    move    543.00        796.00        

40414129738    move    542.00        796.00        

40414129938    move    541.00        797.00        

40414130063    move    540.00        798.00        

40414130236    move    539.00        799.00        

40414130324    move    538.00        800.00        

40414137985    move    537.00        801.00        

40414138093    move    536.00        802.00        

40414138273    move    535.00        802.00        

40414138396    move    534.00        803.00        

40414138575    move    533.00        804.00        

40414138673    move    532.00        805.00        

40414146420    move    531.00        806.00        

40414146524    move    531.00        807.00        

40414146732    move    530.00        808.00        

40414146822    move    529.00        808.00        

40414147021    move    528.00        809.00        

40414147126    move    527.00        810.00        

40414154891    move    526.00        812.00        

40414155091    move    525.00        813.00        

40414155161    move    524.00        814.00        

40414155373    move    523.00        815.00        

40414155470    move    522.00        816.00        

40414155659    move    521.00        816.00        

40414155720    move    527.00        811.00        

40414163147    move    521.00        817.00        

40414163260    move    520.00        818.00        

40414163461    move    519.00        819.00        

40414163651    move    518.00        820.00        

40414171605    move    517.00        821.00        

40414171704    move    516.00        822.00        

40414171931    move    515.00        823.00        

40414172003    move    514.00        824.00        

40414179738    move    514.00        825.00        

40414179801    move    513.00        825.00        

40414180012    move    512.00        826.00        

40414180113    move    511.00        827.00        

40414180215    move    511.00        828.00        

40414180412    move    510.00        829.00        

