timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40187843387    1116.262    201.515     1116.262    201.515 

40187851788    1118.079    193.344     1118.079    193.344 

40187859996    1120.522    192.319     1120.522    192.319 

40187868383    1122.242    188.455     1122.242    188.455 

40187876696    1121.085    189.721     1121.085    189.721 

40187884989    1121.671    190.912     1121.671    190.912 

40187893380    1121.761    189.625     1121.761    189.625 

40187901801    1124.672    188.263     1124.672    188.263 

40187910138    1125.623    185.854     1125.623    185.854 

40187918393    1126.022    183.048     1126.022    183.048 

40187926722    1126.577    181.268     1126.577    181.268 

40187935170    1127.343    180.709     1127.343    180.709 

40187943382    1128.096    180.622     1128.096    180.622 

40187951737    1129.052    180.585     1129.052    180.585 

40187960124    1130.615    181.478     1130.615    181.478 

40187968403    1132.54     180.837     1132.54     180.837 

40187976944    1137.451    177.335     1137.451    177.335 

40187985118    1141.426    172.234     1141.426    172.234 

40187993485    1145.002    170.764     1145.002    170.764 

40188001931    1144.092    168.787     1144.092    168.787 

40188010127    1144.85     168.164     1144.85     168.164 

40188018487    1147.583    164.098     1147.583    164.098 

40188026967    1149.818    161.582     1149.818    161.582 

40188035300    1154.342    161.035     1154.342    161.035 

40188043445    1155.513    158.624     1155.513    158.624 

40188051906    1158.158    156.098     1158.158    156.098 

40188060321    1157.416    153.085     1157.416    153.085 

40188068601    1156.269    153.24      1156.269    153.24  

40188076932    1155.02     152.065     1155.02     152.065 

40188085276    1157.524    151.051     1157.524    151.051 

40188093628    1157.717    151.517     1157.717    151.517 

40188102043    1158.338    151.255     1158.338    151.255 

40188110713    1157.854    151.906     1157.854    151.906 

40188119159    1159.401    152.846     1159.401    152.846 

40188127544    1159.783    153.249     1159.783    153.249 

40188135743    1160.715    153.997     1160.715    153.997 

40188144138    1159.214    154.993     1159.214    154.993 

40188152533    1160.122    155.979     1160.122    155.979 

40188160913    1159.586    156.804     1159.586    156.804 

40188171150    1163.092    158.49      1163.092    158.49  

40188177516    1162.39     159.491     1162.39     159.491 

40188185916    1161.384    160.053     1161.384    160.053 

40188193927    1161.824    161.25      1161.824    161.25  

40188202203    1161.868    161.928     1161.868    161.928 

40188210544    1162.268    162.058     1162.268    162.058 

40188218923    1161.479    161.624     1161.479    161.624 

40188227366    1159.793    162.355     1159.793    162.355 

40188235572    1159.455    162.937     1159.455    162.937 

40188243950    1159.834    163.931     1159.834    163.931 

40188252356    1162.048    164.151     1162.048    164.151 

40188260539    1160.494    163.519     1160.494    163.519 

40188268925    1160.204    162.344     1160.204    162.344 

40188277268    1160.259    161.845     1160.259    161.845 

40188285734    1158.426    162.524     1158.426    162.524 

40188293964    1158.485    161.738     1158.485    161.738 

40188302317    1158.903    161.867     1158.903    161.867 

40188310706    1158.019    161.954     1158.019    161.954 

40188319096    1158.274    162.486     1158.274    162.486 

40188327337    1156.471    162.092     1156.471    162.092 

40188335699    1156.919    161.308     1156.919    161.308 

40188344148    1155.795    161.555     1155.795    161.555 

40188352313    1154.986    162.451     1154.986    162.451 

40188360677    1154.032    162.182     1154.032    162.182 

40188369109    1153.255    163.149     1153.255    163.149 

40188377434    1154.891    163.768     1154.891    163.768 

40188385678    1154.493    164.447     1154.493    164.447 

40188394080    1152.677    165.007     1152.677    165.007 

40188402474    1153.175    165.715     1153.175    165.715 

40188410847    1153.786    168.057     1153.786    168.057 

40188419093    1156.24     168.731     1156.24     168.731 

40188427423    1155.207    170.236     1155.207    170.236 

40188435811    1156.412    168.91      1156.412    168.91  

40188444208    1155.097    167.091     1155.097    167.091 

40188452454    1156.129    168.15      1156.129    168.15  

