timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40244331433
40244331433    0           0           0           0       

40244339754    0           0           0           0       

40244347971    1478.638    697.938     1478.638    697.938 

40244364690    1466.106    671.588     1466.106    671.588 

40244373114    1346.423    557.493     1346.423    557.493 

40244381307    1310.112    530.498     1310.112    530.498 

40244398141    1266.643    491.771     1266.643    491.771 

40244406378    1267.508    482.691     1267.508    482.691 

40244414807    1259.738    468.244     1259.738    468.244 

40244423125    1259.318    470.354     1259.318    470.354 

40244431501    1260.802    465.935     1260.802    465.935 

40244439687    1259.906    464.907     1259.906    464.907 

40244448077    1260.334    461.024     1260.334    461.024 

40244456455    1261.426    457.731     1261.426    457.731 

40244464738    1265.004    454.086     1265.004    454.086 

40244473092    1272.905    454.755     1272.905    454.755 

40244481501    1268.031    452.779     1268.031    452.779 

40244489833    1267.623    451.015     1267.623    451.015 

40244498110    1273.801    447.96      1273.801    447.96  

40244506447    1274.099    448.048     1274.099    448.048 

40244514791    1290.821    446.409     1290.821    446.409 

40244531450    1302.19     445.867     1302.19     445.867 

40244539829    1304.208    445.351     1304.208    445.351 

40244548251    1313.093    446.82      1313.093    446.82  

40244556543    1312.855    448.986     1312.855    448.986 

40244564827    1319.399    451.572     1319.399    451.572 

40244573204    1323.896    453.282     1323.896    453.282 

40244581637    1321.52     455.866     1321.52     455.866 

40244589974    1325.41     455.672     1325.41     455.672 

40244598210    1325.572    457.043     1325.572    457.043 

40244606628    1326.986    459.368     1326.986    459.368 

40244614960    1327.742    461.23      1327.742    461.23  

40244623207    1326.779    461.503     1326.779    461.503 

40244631607    1327.031    461.412     1327.031    461.412 

40244640009    1325.696    460.801     1325.696    460.801 

40244648323    1325.567    460.834     1325.567    460.834 

40244656600    1324.69     459.984     1324.69     459.984 

40244664952    1324.027    459.513     1324.027    459.513 

40244673318    1324.177    459.892     1324.177    459.892 

40244681709    1324.175    462.747     1324.175    462.747 

40244689983    1325.1      465.442     1325.1      465.442 

40244698337    1326.117    466.814     1326.117    466.814 

40244706785    1325.766    467.819     1325.766    467.819 

40244715119    1326.867    469.128     1326.867    469.128 

40244723360    1327.208    471.96      1327.208    471.96  

40244731744    1328.897    472.757     1328.897    472.757 

40244740095    1329.845    474.037     1329.845    474.037 

40244748315    1329.914    475.497     1329.914    475.497 

40244756727    1330.016    476.262     1330.016    476.262 

40244765151    1329.86     476.722     1329.86     476.722 

40244773929    1329.659    476.585     1329.659    476.585 

40244782212    1330.353    475.806     1330.353    475.806 

40244790548    1330.081    474.979     1330.081    474.979 

40244798913    1329.959    474.396     1329.959    474.396 

40244806978    1329.433    473.656     1329.433    473.656 

40244815239    1329.181    472.634     1329.181    472.634 

40244823627    1328.666    472.285     1328.666    472.285 

40244831872    1329.055    472.291     1329.055    472.291 

40244840263    1329.183    471.501     1329.183    471.501 

40244848646    1329.591    470.936     1329.591    470.936 

40244856903    1329.728    469.19      1329.728    469.19  

40244865394    1329.351    466.986     1329.351    466.986 

40244873658    1329.288    468.358     1329.288    468.358 

40244881984    1330.186    466.432     1330.186    466.432 

40244890385    1332.057    465.359     1332.057    465.359 

40244898779    1334.334    464.014     1334.334    464.014 

40244907010    1334.764    462.165     1334.764    462.165 

40244915377    1334.769    461.879     1334.769    461.879 

40244923711    1333.48     459.973     1333.48     459.973 

40244932112    1333.934    459.191     1333.934    459.191 

40244940387    1333.452    459.642     1333.452    459.642 

40244948762    1333.276    460.042     1333.276    460.042 

40244957112    1334.546    461.178     1334.546    461.178 

40244965393    1334.52     461.282     1334.52     461.282 

