timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40254299342
40254299342    650.799     231.642     650.799     231.642 

40254307620    582.933     235.793     582.933     235.793 

40254324358    609.998     184.545     609.998     184.545 

40254332627    600.29      188.942     600.29      188.942 

40254340988    603.517     202.63      603.517     202.63  

40254357609    604.509     197.058     604.509     197.058 

40254366001    604.822     199.699     604.822     199.699 

40254374306    606.096     207.249     606.096     207.249 

40254382781    606.001     203.532     606.001     203.532 

40254391089    605.675     204.256     605.675     204.256 

40254399358    604.669     206.15      604.669     206.15  

40254407672    603.668     207.668     603.668     207.668 

40254416180    604.567     206.766     604.567     206.766 

40254424454    605.455     210.841     605.455     210.841 

40254432746    606.59      213.681     606.59      213.681 

40254441146    607.446     214.456     607.446     214.456 

40254449496    608.35      218.394     608.35      218.394 

40254457690    604.012     211.159     604.012     211.159 

40254466126    547.711     193.194     547.711     193.194 

40254474500    538.226     191.575     538.226     191.575 

40254482878    525.907     184.881     525.907     184.881 

40254491125    526.722     177.088     526.722     177.088 

40254499450    522.573     178.186     522.573     178.186 

40254507918    523.207     180.122     523.207     180.122 

40254516267    522.613     174.341     522.613     174.341 

40254524483    522.089     172.72      522.089     172.72  

40254532826    523.039     171.823     523.039     171.823 

40254541180    522.215     171.533     522.215     171.533 

40254549639    521.202     170.025     521.202     170.025 

40254557835    520.051     169.802     520.051     169.802 

40254566226    519.198     170.325     519.198     170.325 

40254574652    518.673     170.421     518.673     170.421 

40254582894    517.298     170.005     517.298     170.005 

40254591266    516.219     168.962     516.219     168.962 

40254599583    515.03      167.464     515.03      167.464 

40254608025    513.568     167.452     513.568     167.452 

40254616221    511.734     167.032     511.734     167.032 

40254624555    510.288     166.109     510.288     166.109 

40254632959    508.912     165.553     508.912     165.553 

40254641351    507.613     165.687     507.613     165.687 

40254649598    506.793     166.779     506.793     166.779 

40254657931    506.644     165.698     506.644     165.698 

40254666431    506.268     165.466     506.268     165.466 

40254674616    506.618     165.852     506.618     165.852 

40254683034    506.8       166.893     506.8       166.893 

40254691338    507.232     168.126     507.232     168.126 

40254699611    507.509     168.41      507.509     168.41  

40254708004    509.075     169.577     509.075     169.577 

40254716357    510.275     171.367     510.275     171.367 

40254724713    511.02      172.424     511.02      172.424 

40254733077    511.55      172.687     511.55      172.687 

40254741316    512.985     172.675     512.985     172.675 

40254749740    513.364     174.076     513.364     174.076 

40254758146    513.761     174.323     513.761     174.323 

40254766472    514.734     174.33      514.734     174.33  

40254774760    514.46      174.044     514.46      174.044 

40254783128    513.681     173.136     513.681     173.136 

40254791443    514.58      171.596     514.58      171.596 

40254799725    514.75      171.821     514.75      171.821 

40254808094    513.614     170.893     513.614     170.893 

40254816440    513.884     170.308     513.884     170.308 

40254824836    513.828     169.637     513.828     169.637 

40254833064    513.697     168.284     513.697     168.284 

40254841536    514.438     167.891     514.438     167.891 

40254849847    515.113     167.73      515.113     167.73  

40254858297    515.412     167.691     515.412     167.691 

40254866512    515.843     166.924     515.843     166.924 

40254874871    516.723     166.732     516.723     166.732 

40254883193    516.435     166.132     516.435     166.132 

40254891553    516.292     166.206     516.292     166.206 

40254899829    517.636     166.613     517.636     166.613 

40254908223    518.612     166.747     518.612     166.747 

40254916590    518.576     166.414     518.576     166.414 

40254924883    519.222     166.126     519.222     166.126 

40254933218    518.56      166.663     518.56      166.663 

40254941599    518.045     166.931     518.045     166.931 

40254950008    517.403     167.25      517.403     167.25  

40254958254    517.916     168.302     517.916     168.302 

40254974977    519.33      171.679     519.33      171.679 

40254983390    519.471     171.847     519.471     171.847 

40254991585    520.127     172.706     520.127     172.706 

40254999995    519.492     173.779     519.492     173.779 

40255008369    520.979     175.128     520.979     175.128 

40255016666    521.435     176.021     521.435     176.021 

40255024959    521.899     176.925     521.899     176.925 

40255033372    521.834     176.336     521.834     176.336 

40255041648    521.865     175.93      521.865     175.93  

40255049934    521.817     175.258     521.817     175.258 

40255058383    521.142     173.575     521.142     173.575 

40255066693    521.147     172.892     521.147     172.892 

40255075150    521.057     172.044     521.057     172.044 

40255083370    521.102     170.674     521.102     170.674 

40255091724    521.361     170.189     521.361     170.189 

40255100104    521.406     169.151     521.406     169.151 

40255108514    520.173     168.301     520.173     168.301 

40255116687    519.433     168.197     519.433     168.197 

40255125052    519.558     169.186     519.558     169.186 

40255133469    519.957     169.018     519.957     169.018 

40255141891    519.637     168.938     519.637     168.938 

40255150064    519.828     169.45      519.828     169.45  

40255158490    519.117     169.537     519.117     169.537 

40255166872    518.714     169.836     518.714     169.836 

40255175116    517.299     168.805     517.299     168.805 

40255183488    517.649     167.724     517.649     167.724 

40255191849    518.116     168.738     518.116     168.738 

40255200248    518.847     167.881     518.847     167.881 

40255208469    519.31      166.538     519.31      166.538 

40255216840    519.738     164.626     519.738     164.626 

40255225279    520.095     164.73      520.095     164.73  

40255233614    520.447     164.479     520.447     164.479 

40255241846    521.276     165.508     521.276     165.508 

40255250194    522.661     166.973     522.661     166.973 

40255258627    523.854     167.705     523.854     167.705 

40255266848    526.429     171.607     526.429     171.607 

40255275224    527.791     173.678     527.791     173.678 

40255283645    528.024     174.832     528.024     174.832 

40255292010    529.745     178.264     529.745     178.264 

40255300214    530.951     180.167     530.951     180.167 

40255308599    532.042     181.837     532.042     181.837 

40255316992    532.004     183.121     532.004     183.121 

40255325284    531.731     184.458     531.731     184.458 

40255333643    531.417     184.7       531.417     184.7   

40255342004    531.473     184.984     531.473     184.984 

40255350408    530.134     184.457     530.134     184.457 

40255358753    529.251     183.474     529.251     183.474 

40255366997    527.8       182.934     527.8       182.934 

40255375356    527.398     182.696     527.398     182.696 

40255383753    526.263     181.648     526.263     181.648 

40255391966    527.115     180.627     527.115     180.627 

40255400361    527.3       180.64      527.3       180.64  

