timeStamp      action  positionX     positionY     

start time: 40334541397

40334650056    move    843.00        509.00        

40334650315    move    843.00        508.00        

40334650440    move    843.00        507.00        

40334650608    move    844.00        507.00        

40334658203    move    844.00        506.00        

40334658401    move    844.00        505.00        

40334658710    move    844.00        504.00        

40334658818    move    845.00        503.00        

40334659113    move    845.00        502.00        

40334666573    move    845.00        501.00        

40334666666    move    846.00        500.00        

40334666865    move    846.00        499.00        

40334666963    move    846.00        498.00        

40334674868    move    846.00        497.00        

40334674967    move    847.00        495.00        

40334675168    move    847.00        494.00        

40334675268    move    847.00        493.00        

40334675487    move    847.00        492.00        

40334675563    move    848.00        490.00        

40334683349    move    848.00        488.00        

40334683412    move    848.00        486.00        

40334683629    move    849.00        485.00        

40334683717    move    849.00        483.00        

40334691456    move    849.00        481.00        

40334691555    move    849.00        480.00        

40334691771    move    849.00        478.00        

40334691859    move    849.00        477.00        

40334692056    move    850.00        475.00        

40334692157    move    850.00        473.00        

40334699879    move    850.00        471.00        

40334699979    move    850.00        469.00        

40334700219    move    850.00        467.00        

40334700275    move    850.00        465.00        

40334700472    move    850.00        462.00        

40334700574    move    850.00        460.00        

40334708313    move    850.00        458.00        

40334708410    move    850.00        456.00        

40334708660    move    850.00        453.00        

40334708724    move    850.00        452.00        

40334708929    move    850.00        449.00        

40334709022    move    850.00        447.00        

40334709214    move    850.00        444.00        

40334717080    move    850.00        441.00        

40334717228    move    850.00        439.00        

40334717313    move    850.00        436.00        

40334717511    move    850.00        434.00        

40334717625    move    850.00        431.00        

40334725625    move    849.00        416.00        

40334725673    move    849.00        414.00        

40334726169    move    850.00        428.00        

40334726275    move    850.00        425.00        

40334726424    move    850.00        422.00        

40334733696    move    849.00        411.00        

40334733771    move    849.00        408.00        

40334733944    move    849.00        405.00        

40334734082    move    848.00        402.00        

40334734249    move    848.00        399.00        

40334734350    move    848.00        396.00        

40334742142    move    847.00        393.00        

40334742258    move    847.00        390.00        

40334742452    move    847.00        387.00        

40334742581    move    846.00        384.00        

40334742751    move    846.00        381.00        

40334750396    move    846.00        378.00        

40334750579    move    845.00        376.00        

40334750687    move    845.00        372.00        

40334750887    move    845.00        370.00        

40334750983    move    845.00        368.00        

40334751187    move    844.00        365.00        

40334758724    move    844.00        362.00        

40334758939    move    844.00        359.00        

40334759005    move    843.00        356.00        

40334759219    move    843.00        353.00        

40334759345    move    843.00        351.00        

40334759530    move    843.00        348.00        

40334759617    move    843.00        345.00        

40334759819    move    842.00        343.00        

40334759921    move    842.00        340.00        

40334768470    move    842.00        339.00        

40334775909    move    842.00        336.00        

40334776042    move    842.00        334.00        

40334776075    move    842.00        331.00        

40334776287    move    842.00        329.00        

40334776378    move    842.00        326.00        

40334783526    move    841.00        324.00        

40334783627    move    841.00        322.00        

40334783843    move    841.00        319.00        

40334784034    move    841.00        316.00        

40334784222    move    841.00        313.00        

40334791751    move    841.00        311.00        

40334791918    move    841.00        309.00        

40334792016    move    841.00        307.00        

40334792216    move    841.00        305.00        

40334792316    move    841.00        303.00        

40334800075    move    841.00        301.00        

40334800147    move    841.00        299.00        

40334800345    move    841.00        297.00        

40334800438    move    841.00        295.00        

40334800650    move    841.00        293.00        

40334800767    move    841.00        291.00        

40334808499    move    841.00        289.00        

40334808589    move    841.00        288.00        

40334808792    move    841.00        286.00        

40334808895    move    841.00        284.00        

40334809116    move    841.00        282.00        

40334809192    move    841.00        280.00        

40334816746    move    840.00        277.00        

40334816945    move    840.00        275.00        

40334817042    move    840.00        273.00        

40334817245    move    840.00        272.00        

40334817669    move    841.00        278.00        

40334825034    move    840.00        270.00        

40334825246    move    840.00        269.00        

40334825321    move    840.00        267.00        

40334825535    move    840.00        265.00        

40334825630    move    839.00        264.00        

40334825833    move    839.00        262.00        

40334833522    move    839.00        260.00        

40334833706    move    839.00        259.00        

40334833795    move    839.00        257.00        

40334834015    move    838.00        256.00        

40334834088    move    838.00        254.00        

40334841827    move    838.00        252.00        

40334841943    move    838.00        251.00        

40334842174    move    838.00        250.00        

40334842255    move    838.00        248.00        

40334842437    move    837.00        247.00        

40334842538    move    837.00        246.00        

40334850124    move    837.00        244.00        

40334850223    move    837.00        243.00        

40334850409    move    837.00        241.00        

40334850526    move    837.00        240.00        

40334850728    move    837.00        239.00        

40334850825    move    837.00        238.00        

40334858721    move    836.00        235.00        

40334858746    move    836.00        234.00        

40334858851    move    836.00        233.00        

40334859041    move    836.00        232.00        

40334859498    move    837.00        236.00        

40334866834    move    836.00        231.00        

40334867146    move    836.00        230.00        

40334867360    move    836.00        229.00        

40334867440    move    836.00        228.00        

40334867643    move    836.00        227.00        

40334867742    move    836.00        226.00        

40334875235    move    836.00        225.00        

40334875469    move    836.00        224.00        

40334883572    move    836.00        223.00        

40334883801    move    836.00        222.00        

40334884106    move    836.00        221.00        

40334891998    move    836.00        220.00        

40334892102    move    836.00        219.00        

40334892401    move    836.00        218.00        

40334900447    move    836.00        216.00        

40334901157    move    836.00        217.00        

40334908556    move    836.00        215.00        

40334908874    move    836.00        214.00        

40334909247    move    836.00        213.00        

40334917020    move    836.00        212.00        

40334917521    move    836.00        211.00        

40334925526    move    836.00        210.00        

40334925833    move    836.00        209.00        

40334933843    move    836.00        208.00        

40334934252    move    836.00        207.00        

40334941940    move    836.00        206.00        

40334942262    move    836.00        205.00        

40334942534    move    836.00        204.00        

40334950437    move    836.00        202.00        

40334950719    move    836.00        201.00        

40334951154    move    836.00        203.00        

40334958812    move    836.00        200.00        

