timeStamp      action  positionX     positionY     

start time: 40268822015

40268938765    move    824.00        521.00        

40268939076    move    823.00        521.00        

40268939157    move    822.00        521.00        

40268946866    move    821.00        521.00        

40268946964    move    820.00        521.00        

40268947169    move    819.00        521.00        

40268947367    move    818.00        521.00        

40268947465    move    817.00        521.00        

40268955224    move    814.00        521.00        

40268955430    move    813.00        521.00        

40268955525    move    812.00        521.00        

40268955633    move    810.00        521.00        

40268955835    move    808.00        521.00        

40268956115    move    816.00        521.00        

40268963572    move    807.00        521.00        

40268963668    move    805.00        521.00        

40268963771    move    804.00        521.00        

40268963991    move    801.00        521.00        

40268964065    move    800.00        521.00        

40268964263    move    798.00        521.00        

40268972073    move    794.00        521.00        

40268972180    move    792.00        521.00        

40268972380    move    790.00        521.00        

40268972476    move    787.00        521.00        

40268980281    move    785.00        521.00        

40268980372    move    783.00        521.00        

40268980561    move    780.00        521.00        

40268980675    move    777.00        521.00        

40268980860    move    775.00        521.00        

40268980954    move    772.00        521.00        

40268988568    move    769.00        520.00        

40268988652    move    767.00        520.00        

40268988853    move    764.00        520.00        

40268988985    move    761.00        520.00        

40268989148    move    759.00        520.00        

40268989247    move    757.00        519.00        

40268996986    move    754.00        519.00        

40268997085    move    751.00        519.00        

40268997290    move    748.00        519.00        

40268997392    move    745.00        518.00        

40268997597    move    742.00        518.00        

40269005319    move    736.00        518.00        

40269005440    move    734.00        518.00        

40269005666    move    731.00        517.00        

40269005733    move    728.00        517.00        

40269006108    move    739.00        518.00        

40269013474    move    725.00        517.00        

40269013591    move    722.00        517.00        

40269013793    move    720.00        516.00        

40269013888    move    717.00        516.00        

40269014089    move    715.00        516.00        

40269014174    move    712.00        516.00        

40269021995    move    709.00        515.00        

40269022114    move    706.00        515.00        

40269022283    move    703.00        515.00        

40269022423    move    701.00        515.00        

40269022593    move    698.00        514.00        

40269022703    move    695.00        514.00        

40269022902    move    693.00        514.00        

40269030213    move    690.00        514.00        

40269030425    move    687.00        513.00        

40269030526    move    685.00        513.00        

40269030741    move    683.00        513.00        

40269038574    move    680.00        513.00        

40269038754    move    678.00        513.00        

40269038853    move    675.00        512.00        

40269039060    move    672.00        512.00        

40269039159    move    670.00        512.00        

40269039371    move    667.00        511.00        

40269047150    move    662.00        511.00        

40269047239    move    660.00        511.00        

40269047488    move    658.00        511.00        

40269047546    move    655.00        510.00        

40269047911    move    665.00        511.00        

40269055211    move    653.00        510.00        

40269055316    move    651.00        510.00        

40269055514    move    649.00        510.00        

40269055636    move    646.00        510.00        

40269055819    move    644.00        510.00        

40269055913    move    642.00        510.00        

40269063628    move    639.00        509.00        

40269063728    move    637.00        509.00        

40269063936    move    635.00        509.00        

40269064033    move    632.00        509.00        

40269064226    move    630.00        509.00        

40269064343    move    628.00        509.00        

40269072160    move    626.00        509.00        

40269072246    move    624.00        509.00        

40269072444    move    622.00        509.00        

40269072628    move    618.00        509.00        

40269080360    move    615.00        509.00        

40269080452    move    614.00        509.00        

40269080668    move    611.00        509.00        

40269080754    move    610.00        509.00        

40269080958    move    608.00        509.00        

40269081071    move    605.00        508.00        

40269088708    move    603.00        508.00        

40269088778    move    601.00        508.00        

40269088975    move    599.00        508.00        

40269089079    move    597.00        508.00        

40269089274    move    595.00        508.00        

40269089372    move    593.00        508.00        

40269097037    move    591.00        508.00        

40269097065    move    589.00        508.00        

40269097270    move    587.00        508.00        

40269097394    move    585.00        508.00        

40269097562    move    583.00        508.00        

40269105334    move    581.00        508.00        

40269105533    move    579.00        508.00        

40269105632    move    577.00        508.00        

40269105835    move    575.00        508.00        

40269105942    move    573.00        508.00        

40269113692    move    571.00        508.00        

40269113764    move    569.00        508.00        

40269113958    move    567.00        508.00        

40269114095    move    566.00        508.00        

40269114280    move    564.00        508.00        

40269114354    move    562.00        508.00        

40269121974    move    560.00        508.00        

40269122074    move    559.00        508.00        

40269122263    move    557.00        508.00        

40269122380    move    555.00        508.00        

40269122591    move    553.00        508.00        

40269122678    move    551.00        508.00        

40269122878    move    550.00        508.00        

40269130400    move    548.00        508.00        

40269130584    move    546.00        508.00        

40269130682    move    544.00        508.00        

40269130901    move    543.00        508.00        

40269138795    move    539.00        508.00        

40269138900    move    538.00        508.00        

40269139049    move    537.00        508.00        

40269139166    move    535.00        508.00        

40269139335    move    541.00        508.00        

40269139366    move    534.00        508.00        

40269147055    move    532.00        508.00        

40269147254    move    531.00        508.00        

40269147353    move    529.00        508.00        

40269147554    move    528.00        508.00        

40269147668    move    526.00        508.00        

40269155364    move    525.00        507.00        

40269155470    move    523.00        507.00        

40269155707    move    522.00        507.00        

40269155765    move    520.00        507.00        

40269155975    move    519.00        507.00        

40269156061    move    517.00        507.00        

40269163801    move    516.00        507.00        

40269163906    move    515.00        507.00        

40269164107    move    513.00        507.00        

40269164240    move    512.00        507.00        

40269164397    move    510.00        507.00        

40269164499    move    509.00        507.00        

40269172215    move    507.00        507.00        

40269172314    move    506.00        507.00        

40269172514    move    505.00        507.00        

40269172618    move    503.00        507.00        

40269172811    move    502.00        507.00        

40269180365    move    500.00        507.00        

40269180697    move    498.00        507.00        

40269180772    move    497.00        507.00        

40269180967    move    496.00        507.00        

40269181081    move    494.00        507.00        

40269188822    move    492.00        507.00        

40269188984    move    491.00        507.00        

40269189073    move    490.00        507.00        

40269189281    move    489.00        507.00        

40269189398    move    488.00        507.00        

40269189647    move    493.00        507.00        

40269197255    move    487.00        507.00        

40269197374    move    486.00        507.00        

40269197551    move    485.00        507.00        

40269197851    move    484.00        507.00        

40269205466    move    483.00        507.00        

40269205660    move    482.00        507.00        

40269205957    move    481.00        507.00        

40269213694    move    480.00        507.00        
