timeStamp      action  positionX     positionY     

start time: 40054333349

40054458806    move    843.00        540.00        

40054466671    move    843.00        541.00        

40054466884    move    844.00        541.00        

40054467087    move    844.00        542.00        

40054467160    move    844.00        543.00        

40054475005    move    845.00        544.00        

40054475327    move    845.00        545.00        

40054475604    move    845.00        546.00        

40054483292    move    846.00        547.00        

40054483595    move    846.00        548.00        

40054483908    move    846.00        549.00        

40054483985    move    847.00        550.00        

40054491666    move    847.00        551.00        

40054491858    move    847.00        552.00        

40054492161    move    847.00        553.00        

40054499935    move    847.00        554.00        

40054500205    move    847.00        555.00        

40054500433    move    848.00        556.00        

40054508223    move    848.00        557.00        

40054508308    move    848.00        558.00        

40054508608    move    848.00        559.00        

40054508840    move    848.00        560.00        

40054516568    move    848.00        561.00        

40054516648    move    848.00        562.00        

40054516847    move    848.00        563.00        

40054517151    move    848.00        564.00        

40054517246    move    848.00        565.00        

40054525102    move    848.00        566.00        

40054525304    move    848.00        567.00        

40054525425    move    848.00        568.00        

40054533303    move    848.00        570.00        

40054533386    move    848.00        571.00        

40054533697    move    848.00        572.00        

40054533864    move    848.00        573.00        

40054533966    move    848.00        574.00        

40054534018    move    848.00        569.00        

40054541734    move    848.00        575.00        

40054541944    move    848.00        576.00        

40054549877    move    848.00        577.00        

40054549968    move    848.00        578.00        

40054550308    move    848.00        579.00        

40054550487    move    848.00        580.00        

40054550569    move    848.00        581.00        

40054558389    move    848.00        582.00        

40054558554    move    848.00        583.00        

40054558860    move    848.00        584.00        

40054566757    move    848.00        585.00        

40054567092    move    848.00        586.00        

40054567161    move    848.00        587.00        

40054575168    move    848.00        589.00        

40054575448    move    848.00        590.00        

40054575781    move    848.00        588.00        

40054583289    move    848.00        591.00        

40054583824    move    848.00        592.00        

40054591642    move    848.00        593.00        

40054591951    move    848.00        594.00        

40054592356    move    848.00        595.00        

40054600244    move    848.00        596.00        

40054600566    move    848.00        597.00        

40054600732    move    848.00        598.00        

40054608376    move    848.00        599.00        

40054608701    move    847.00        600.00        

40054608773    move    847.00        601.00        

40054616755    move    847.00        603.00        

40054617090    move    847.00        604.00        

40054617151    move    847.00        605.00        

40054617532    move    847.00        602.00        

40054624965    move    847.00        606.00        

40054625054    move    847.00        607.00        

40054625368    move    847.00        608.00        

40054625664    move    847.00        609.00        

40054625770    move    847.00        611.00        

40054633617    move    847.00        612.00        

40054633694    move    847.00        613.00        

40054633888    move    847.00        614.00        

40054634009    move    847.00        615.00        

40054634180    move    847.00        616.00        

40054634286    move    847.00        617.00        

40054641622    move    847.00        619.00        

40054641745    move    847.00        620.00        

40054641956    move    847.00        621.00        

40054642059    move    847.00        622.00        

40054650028    move    847.00        623.00        

40054650089    move    847.00        624.00        

40054650323    move    847.00        625.00        

40054650402    move    847.00        627.00        

40054650589    move    847.00        628.00        

40054650698    move    847.00        629.00        

40054658461    move    847.00        631.00        

40054658614    move    847.00        633.00        

40054658707    move    847.00        634.00        

40054658907    move    847.00        635.00        

40054659012    move    847.00        636.00        

