timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40425578428
40425578428    1233.161    526.048     1233.161    526.048 

40425586885    1236.577    526.399     1236.577    526.399 

40425595269    1236.37     524.778     1236.37     524.778 

40425603447    1237.518    522.244     1237.518    522.244 

40425611830    1240.331    519.101     1240.331    519.101 

40425620200    1241.098    517.848     1241.098    517.848 

40425628627    1242.314    514.368     1242.314    514.368 

40425636841    1243.897    511.63      1243.897    511.63  

40425645224    1243.807    509.279     1243.807    509.279 

40425653554    1246.009    507.332     1246.009    507.332 

40425661862    1247.445    506.482     1247.445    506.482 

40425670172    1249.401    505.636     1249.401    505.636 

40425678596    1251.605    503.651     1251.605    503.651 

40425686914    1252.136    502.698     1252.136    502.698 

40425695271    1253.913    501.889     1253.913    501.889 

40425703599    1253.794    500.945     1253.794    500.945 

40425711922    1255.386    499.777     1255.386    499.777 

40425720359    1256.902    499.277     1256.902    499.277 

40425728538    1258.056    498.743     1258.056    498.743 

40425736955    1259.819    497.039     1259.819    497.039 

40425745371    1266.394    496.45      1266.394    496.45  

40425753670    1313.245    495.62      1313.245    495.62  

40425761988    1288.805    495.319     1288.805    495.319 

40425770315    1297.706    495.128     1297.706    495.128 

40425778580    1304.149    495.624     1304.149    495.624 

40425786959    1311.975    496.021     1311.975    496.021 

40425795298    1316.975    495.927     1316.975    495.927 

40425803685    1316.951    495.125     1316.951    495.125 

40425812094    1317.894    495.106     1317.894    495.106 

40425820318    1319.435    495.068     1319.435    495.068 

40425828677    1318.686    496.028     1318.686    496.028 

40425837069    1322.123    497.069     1322.123    497.069 

40425845510    1321.969    497.789     1321.969    497.789 

40425853661    1324.246    497.323     1324.246    497.323 

40425862040    1325.138    498.006     1325.138    498.006 

40425870480    1325.89     497.8       1325.89     497.8   

40425878812    1326.016    498.061     1326.016    498.061 

40425887058    1327.125    498.532     1327.125    498.532 

40425895468    1327.194    499.347     1327.194    499.347 

40425903833    1328.402    499.719     1328.402    499.719 

40425912073    1328.823    500.252     1328.823    500.252 

40425920445    1329.638    500.529     1329.638    500.529 

40425928874    1328.691    500.486     1328.691    500.486 

40425937193    1328.534    499.492     1328.534    499.492 

40425945482    1327.972    499.444     1327.972    499.444 

40425953783    1330.171    499.365     1330.171    499.365 

40425962260    1334.813    498.973     1334.813    498.973 

40425970625    1338.316    498.382     1338.316    498.382 

40425978831    1339.285    497.667     1339.285    497.667 

40425987205    1343.556    497.697     1343.556    497.697 

40425995526    1346.768    496.811     1346.768    496.811 

40426003951    1348.851    496.425     1348.851    496.425 

40426012184    1348.767    496.527     1348.767    496.527 

40426020555    1348.811    496.601     1348.811    496.601 

40426028931    1351.611    496.366     1351.611    496.366 

40426037179    1352.646    496.578     1352.646    496.578 

40426045592    1354.8      496.084     1354.8      496.084 

40426053915    1353.71     495.601     1353.71     495.601 

40426062357    1352.552    495.596     1352.552    495.596 

40426070579    1351.031    495.625     1351.031    495.625 

40426078922    1351.026    495.033     1351.026    495.033 

40426087396    1350.561    495.362     1350.561    495.362 

40426095740    1350.288    494.279     1350.288    494.279 

40426103907    1351.042    493.821     1351.042    493.821 

40426112321    1351.326    493.762     1351.326    493.762 

40426120606    1350.708    494.778     1350.708    494.778 

40426129036    1349.129    494.891     1349.129    494.891 

40426137355    1347.64     495.152     1347.64     495.152 

40426145634    1346.471    495.309     1346.471    495.309 

40426154080    1347.278    495.82      1347.278    495.82  

40426162344    1347.376    496.688     1347.376    496.688 

40426170724    1347.126    497.664     1347.126    497.664 

40426179082    1347.295    497.688     1347.295    497.688 

40426187469    1347.469    497.269     1347.469    497.269 

40426195685    1348.323    497.084     1348.323    497.084 

40426204102    1348.466    495.347     1348.466    495.347 

40426212507    1349.752    493.412     1349.752    493.412 

40426220900    1350.748    491.822     1350.748    491.822 

40426229107    1351.453    490.942     1351.453    490.942 

40426237413    1352.335    490.92      1352.335    490.92  

40426245801    1351.71     491.495     1351.71     491.495 

40426254085    1352.403    491.389     1352.403    491.389 

40426262508    1352.266    490.952     1352.266    490.952 

40426270874    1351.169    492.921     1351.169    492.921 

40426279221    1350.313    495.076     1350.313    495.076 

40426287467    1348.929    495.851     1348.929    495.851 

40426295790    1348.48     496.667     1348.48     496.667 

40426304238    1347.961    498.884     1347.961    498.884 

40426312593    1348.753    500.833     1348.753    500.833 

40426320799    1349.687    502.25      1349.687    502.25  

40426329211    1351.301    504.398     1351.301    504.398 

40426337605    1352.522    503.792     1352.522    503.792 

40426345958    1352.42     502.193     1352.42     502.193 

40426354239    1352.621    502.082     1352.621    502.082 

40426362605    1352.935    500.971     1352.935    500.971 

40426370968    1353.589    499.457     1353.589    499.457 

40426379178    1353.696    499.257     1353.696    499.257 

40426387592    1353.762    498.157     1353.762    498.157 

40426395978    1353.776    497.24      1353.776    497.24  

40426404347    1352.753    496.211     1352.753    496.211 

40426412568    1352.447    495.75      1352.447    495.75  

40426420932    1352.091    495.251     1352.091    495.251 

40426429340    1352.152    496.61      1352.152    496.61  

40426437745    1352.341    497.727     1352.341    497.727 

40426445928    1352.863    498.166     1352.863    498.166 

40426454347    1353.133    498.023     1353.133    498.023 

40426462699    1354.067    499.16      1354.067    499.16  

40426471113    1354.357    500.002     1354.357    500.002 

40426479359    1354.143    500.407     1354.143    500.407 

40426487722    1354.501    500.228     1354.501    500.228 

40426496104    1353.97     500.626     1353.97     500.626 

40426504262    1352.746    501.405     1352.746    501.405 

40426512754    1351.59     501.621     1351.59     501.621 

40426521105    1350.716    499.976     1350.716    499.976 

40426529511    1349.535    499.272     1349.535    499.272 

40426537703    1349.909    499.371     1349.909    499.371 

40426546108    1350.535    499.478     1350.535    499.478 

40426554483    1350.471    498.165     1350.471    498.165 

40426562827    1349.805    497.824     1349.805    497.824 

40426571111    1348.747    497.386     1348.747    497.386 

