timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40344867914
40344867914    631.249     714.34      631.249     714.34  

40344876314    577.308     776.066     577.308     776.066 

40344884638    565.765     784.03      565.765     784.03  

40344893058    566.09      781.408     566.09      781.408 

40344901291    561.298     780.664     561.298     780.664 

40344909606    560.852     782.148     560.852     782.148 

40344918057    562.208     782.352     562.208     782.352 

40344926461    561.784     783.366     561.784     783.366 

40344934607    561.179     784.733     561.179     784.733 

40344943016    560.486     783.472     560.486     783.472 

40344951410    561.456     784.371     561.456     784.371 

40344959741    560.107     784.065     560.107     784.065 

40344967974    559.706     784.475     559.706     784.475 

40344976455    559.438     784.145     559.438     784.145 

40344984753    559.329     784.543     559.329     784.543 

40344992990    559.944     784.266     559.944     784.266 

40345001382    560.387     783.498     560.387     783.498 

40345009705    560.466     782.904     560.466     782.904 

40345018187    560.131     782.516     560.131     782.516 

40345026410    560.609     780.949     560.609     780.949 

40345034745    561.14      780.693     561.14      780.693 

40345043129    559.926     779.842     559.926     779.842 

40345051554    559.501     778.813     559.501     778.813 

40345059783    558.987     778.345     558.987     778.345 

40345068112    551.66      791.772     551.66      791.772 

40345076532    517.446     857.414     517.446     857.414 

40345084878    514.425     879.633     514.425     879.633 

40345093173    504.798     878.803     504.798     878.803 

40345101606    504.614     878.361     504.614     878.361 

40345109939    499.802     881.753     499.802     881.753 

40345118156    499.626     883.923     499.626     883.923 

40345126535    499.832     884.839     499.832     884.839 

40345134896    497.797     883.149     497.797     883.149 

40345143256    496.774     884.395     496.774     884.395 

40345151576    496.595     884.466     496.595     884.466 

40345159934    495.118     885.832     495.118     885.832 

40345168315    495.64      886.499     495.64      886.499 

40345176560    495.697     885.99      495.697     885.99  

40345184851    496.487     886.48      496.487     886.48  

40345193276    496.754     887.084     496.754     887.084 

40345201657    497.422     886.387     497.422     886.387 

40345209901    497.991     885.599     497.991     885.599 

40345218294    497.777     885.206     497.777     885.206 

40345226570    497.804     885.665     497.804     885.665 

40345235096    498.286     885.363     498.286     885.363 

40345243289    498.472     885.604     498.472     885.604 

40345251624    498.424     884.708     498.424     884.708 

40345259977    498.26      884.413     498.26      884.413 

40345268393    497.667     884.319     497.667     884.319 

40345276607    496.321     884.613     496.321     884.613 

40345285035    495.707     883.218     495.707     883.218 

40345293511    495.112     883.398     495.112     883.398 

40345301801    492.975     883.143     492.975     883.143 

40345310058    491.98      883.605     491.98      883.605 

40345318428    490.852     884.048     490.852     884.048 

40345326917    490.531     884.225     490.531     884.225 

40345335021    489.754     884.983     489.754     884.983 

40345343413    489.209     884.641     489.209     884.641 

40345351796    489.496     885.068     489.496     885.068 

40345360152    489.522     884.694     489.522     884.694 

40345368391    490.009     884.394     490.009     884.394 

40345376733    489.486     884.265     489.486     884.265 

40345385140    487.947     884.621     487.947     884.621 

40345401791    486.935     884.151     486.935     884.151 

40345410161    486.304     882.612     486.304     882.612 

40345418505    485.29      881.741     485.29      881.741 

40345426974    483.782     880.303     483.782     880.303 

40345435100    482.857     880.577     482.857     880.577 

40345443556    481.689     879.445     481.689     879.445 

40345451899    481.141     878.989     481.141     878.989 

40345460100    480.218     878.588     480.218     878.588 

40345468466    480.123     877.961     480.123     877.961 

40345476880    479.998     877.238     479.998     877.238 

40345485318    479.427     876.692     479.427     876.692 

40345493533    478.768     876.194     478.768     876.194 

40345501861    478.679     875.718     478.679     875.718 

40345510317    478.305     875.594     478.305     875.594 

40345518496    478.197     875.465     478.197     875.465 

40345526910    478.268     874.614     478.268     874.614 

40345535282    477.988     875.072     477.988     875.072 

40345543677    477.795     875.427     477.795     875.427 

40345551989    477.705     874.822     477.705     874.822 

40345560309    477.618     875.005     477.618     875.005 

40345568588    477.833     874.833     477.833     874.833 

40345577062    478.36      874.785     478.36      874.785 

40345585219    478.604     874.619     478.604     874.619 

40345593606    479.346     874.602     479.346     874.602 

40345601967    480.65      874.009     480.65      874.009 

40345610403    481.917     874.445     481.917     874.445 

40345618587    484.227     874         484.227     874     

40345627041    485.034     873.313     485.034     873.313 

40345635337    485.646     872.684     485.646     872.684 

40345643790    485.355     872.751     485.355     872.751 

40345651969    485.051     872.401     485.051     872.401 

40345660496    485.547     871.57      485.547     871.57  

40345668720    486.791     870.648     486.791     870.648 

40345677034    487.861     871.135     487.861     871.135 

40345685352    489.086     871.606     489.086     871.606 

40345693806    489.935     871.343     489.935     871.343 

40345702130    491.184     872.252     491.184     872.252 

40345710398    490.36      874.71      490.36      874.71  

40345718703    490.756     877.132     490.756     877.132 

40345727136    491.407     878.587     491.407     878.587 

40345735583    492.785     879.956     492.785     879.956 

40345743763    493.481     879.181     493.481     879.181 

40345752106    493.654     880.033     493.654     880.033 

40345760536    493.666     882.019     493.666     882.019 

40345768901    493.648     882.813     493.648     882.813 

40345777169    492.384     882.523     492.384     882.523 

40345785509    491.286     883.425     491.286     883.425 

40345793914    490.048     883.503     490.048     883.503 

40345802126    488.963     882.569     488.963     882.569 

