timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40413654244
40413654244    843.189     522.301     843.189     522.301 

40413662616    842.643     522.491     842.643     522.491 

40413670835    842.036     521.805     842.036     521.805 

40413679202    841.795     523.382     841.795     523.382 

40413687613    841.23      525.417     841.23      525.417 

40413695980    841.71      525.446     841.71      525.446 

40413704232    842.651     525.945     842.651     525.945 

40413712563    844.341     525.767     844.341     525.767 

40413720994    844.512     525.978     844.512     525.978 

40413729190    843.432     524.89      843.432     524.89  

40413737610    843.464     524.617     843.464     524.617 

40413745947    843.566     523.338     843.566     523.338 

40413754375    843.712     522.824     843.712     522.824 

40413762554    843.877     522.416     843.877     522.416 

40413770955    845.55      521.362     845.55      521.362 

40413779324    844.485     521.286     844.485     521.286 

40413787793    843.365     521.245     843.365     521.245 

40413795984    833.655     529.256     833.655     529.256 

40413804326    731.695     635.511     731.695     635.511 

40413812762    674.351     716.444     674.351     716.444 

40413820980    593.973     772.698     593.973     772.698 

40413829297    545.301     835.142     545.301     835.142 

40413837695    528.927     852.569     528.927     852.569 

40413846148    530.52      851.561     530.52      851.561 

40413854356    529.23      852.609     529.23      852.609 

40413862714    527.973     852.19      527.973     852.19  

40413871121    526.875     852.32      526.875     852.32  

40413879449    526.494     853.752     526.494     853.752 

40413887743    525.551     855.644     525.551     855.644 

40413896066    524.602     855.913     524.602     855.913 

40413904463    525.186     857.017     525.186     857.017 

40413912854    524.995     859.151     524.995     859.151 

40413921071    523.754     861.335     523.754     861.335 

40413929498    524.372     861.904     524.372     861.904 

40413937805    524.329     862.911     524.329     862.911 

40413946129    524.287     863.849     524.287     863.849 

40413954475    524.455     865.026     524.455     865.026 

40413962832    524.147     866.257     524.147     866.257 

40413971264    523.706     867.059     523.706     867.059 

40413979446    523.322     865.953     523.322     865.953 

40413987857    523.669     865.719     523.669     865.719 

40413996174    523.831     864.759     523.831     864.759 

40414004599    519.012     866.307     519.012     866.307 

40414012891    515.658     869.576     515.658     869.576 

40414021218    514.933     871.731     514.933     871.731 

40414029572    511.397     872.244     511.397     872.244 

40414037937    508.464     874.775     508.464     874.775 

40414046222    506.415     877.952     506.415     877.952 

40414054625    505.218     880.374     505.218     880.374 

40414062982    502.646     883.432     502.646     883.432 

40414071194    502.392     884.751     502.392     884.751 

40414079599    500.409     886.825     500.409     886.825 

40414088005    498.534     887.64      498.534     887.64  

40414096350    498.546     888.196     498.546     888.196 

40414104586    498.454     888.118     498.454     888.118 

40414112947    497.596     886.895     497.596     886.895 

40414121359    497.417     887.199     497.417     887.199 

40414129715    496.976     887.415     496.976     887.415 

40414137982    496.467     886.884     496.467     886.884 

40414146354    495.384     886.798     495.384     886.798 

40414154772    494.965     886.054     494.965     886.054 

40414163059    493.658     886.168     493.658     886.168 

40414171354    492.933     885.762     492.933     885.762 

40414179694    492.169     885.748     492.169     885.748 

40414188067    491.846     885.773     491.846     885.773 

40414196373    491.488     885.588     491.488     885.588 

40414204720    491.794     885.896     491.794     885.896 

40414213119    491.269     885.772     491.269     885.772 

40414221441    490.359     886.042     490.359     886.042 

40414229743    489.978     886.035     489.978     886.035 

40414238128    489.535     885.779     489.535     885.779 

40414246534    489.513     885.251     489.513     885.251 

40414254790    490.198     884.75      490.198     884.75  

40414263078    490.489     884.207     490.489     884.207 

40414271473    490.798     884.395     490.798     884.395 

40414279711    491.218     884.525     491.218     884.525 

40414288067    491.311     884.948     491.311     884.948 

40414296497    491.327     885.338     491.327     885.338 

40414304858    491.803     885.401     491.803     885.401 

40414313259    492.64      884.346     492.64      884.346 

40414321449    493.087     884.451     493.087     884.451 

40414329865    493.607     884.577     493.607     884.577 

40414338202    493.503     884.737     493.503     884.737 

40414346625    492.917     884.534     492.917     884.534 

