timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40354836208
40354836208    840.589     534.401     840.589     534.401 

40354844324    840.779     535.113     840.779     535.113 

40354852654    840.844     532.646     840.844     532.646 

40354860921    853.463     460.267     853.463     460.267 

40354869290    903.067     422.587     903.067     422.587 

40354877691    920.692     394.42      920.692     394.42  

40354886061    928.47      392.734     928.47      392.734 

40354894302    932.916     392.633     932.916     392.633 

40354902675    927.979     383.907     927.979     383.907 

40354911008    929.893     384.06      929.893     384.06  

40354919472    931.716     380.743     931.716     380.743 

40354927700    930.076     377.389     930.076     377.389 

40354936045    932.296     380.285     932.296     380.285 

40354944439    931.791     376.864     931.791     376.864 

40354952647    935.717     379.267     935.717     379.267 

40354961116    935.752     377.216     935.752     377.216 

40354969464    937.146     376.706     937.146     376.706 

40354977765    937.853     377.138     937.853     377.138 

40354986087    937.363     377.872     937.363     377.872 

40354994401    938.576     377.984     938.576     377.984 

40355002778    939.217     374.79      939.217     374.79  

40355011235    940.233     376.963     940.233     376.963 

40355019395    942.237     378.267     942.237     378.267 

40355027768    943.349     378.23      943.349     378.23  

40355036251    945.286     379.087     945.286     379.087 

40355044421    944.87      375.975     944.87      375.975 

40355052800    958.002     335.033     958.002     335.033 

40355061207    1001.071    292.972     1001.071    292.972 

40355069430    1032.418    240.81      1032.418    240.81  

40355077804    1065.127    229.327     1065.127    229.327 

40355086169    1070.306    227.487     1070.306    227.487 

40355094574    1075.628    225.595     1075.628    225.595 

40355102854    1073.811    227.92      1073.811    227.92  

40355111188    1079.843    230.413     1079.843    230.413 

40355119464    1079.971    226.965     1079.971    226.965 

40355127901    1078.852    224.847     1078.852    224.847 

40355136301    1082.51     225.384     1082.51     225.384 

40355144466    1081.792    224.631     1081.792    224.631 

40355152878    1081.851    225.765     1081.851    225.765 

40355161318    1083.289    225.483     1083.289    225.483 

40355169491    1084.173    226.907     1084.173    226.907 

40355177888    1084.559    227.091     1084.559    227.091 

40355186274    1084.693    226.851     1084.693    226.851 

40355194665    1085.302    226.994     1085.302    226.994 

40355202882    1084.316    226.562     1084.316    226.562 

40355211304    1085.488    226.209     1085.488    226.209 

40355219640    1085.038    227.272     1085.038    227.272 

40355228037    1084.148    228.473     1084.148    228.473 

40355236332    1084.597    228.64      1084.597    228.64  

40355244690    1084.067    227.653     1084.067    227.653 

40355253104    1084.205    227.547     1084.205    227.547 

40355261436    1084.992    227.405     1084.992    227.405 

40355269681    1084.283    226.957     1084.283    226.957 

40355278037    1085.378    226.409     1085.378    226.409 

40355286380    1084.635    225.392     1084.635    225.392 

40355294684    1084.62     224.873     1084.62     224.873 

40355303005    1084.258    225.208     1084.258    225.208 

40355311476    1088.247    222.438     1088.247    222.438 

40355319777    1110.965    204.535     1110.965    204.535 

40355328035    1112.003    207.92      1112.003    207.92  

40355336443    1137.37     196.699     1137.37     196.699 

40355344855    1130.361    196.115     1130.361    196.115 

40355353189    1138.419    197.804     1138.419    197.804 

40355361390    1141.262    191.27      1141.262    191.27  

40355369753    1142.229    186.38      1142.229    186.38  

40355378197    1146.785    188.915     1146.785    188.915 

40355386413    1145.674    189.507     1145.674    189.507 

40355394802    1147.515    187.591     1147.515    187.591 

40355403134    1148.537    187.28      1148.537    187.28  

40355411468    1148.772    187.185     1148.772    187.185 

40355419813    1148.52     186.773     1148.52     186.773 

40355428173    1147.162    187.054     1147.162    187.054 

40355436517    1149.135    187.711     1149.135    187.711 

40355444901    1150.66     188.967     1150.66     188.967 

40355453143    1152.34     189.893     1152.34     189.893 

40355461474    1153.996    191.845     1153.996    191.845 

40355469928    1152.388    192.969     1152.388    192.969 

40355478306    1150.914    192.721     1150.914    192.721 

40355486515    1149.816    192.192     1149.816    192.192 

40355494941    1149.164    192.742     1149.164    192.742 

40355503319    1148.92     193.21      1148.92     193.21  

40355511565    1150.855    194.056     1150.855    194.056 

40355519876    1151.801    194.197     1151.801    194.197 

40355528275    1149.776    194.535     1149.776    194.535 

40355536670    1146.278    193.79      1146.278    193.79  

40355544908    1145.043    192.809     1145.043    192.809 

40355553244    1144.33     192.427     1144.33     192.427 

40355561722    1144.96     192.179     1144.96     192.179 

40355570001    1143.87     192.692     1143.87     192.692 

40355578286    1142.821    192.479     1142.821    192.479 

40355586669    1143.564    192.135     1143.564    192.135 

40355595034    1144.663    192.069     1144.663    192.069 

40355603421    1144.08     192.049     1144.08     192.049 

40355611658    1140.571    192.084     1140.571    192.084 

40355620037    1140.858    191.72      1140.858    191.72  

40355628460    1142.435    192.419     1142.435    192.419 

40355636698    1143.905    193.788     1143.905    193.788 

40355645043    1142.897    193.278     1142.897    193.278 

40355653454    1140.68     192.707     1140.68     192.707 

40355661794    1140.779    193.096     1140.779    193.096 

40355670047    1141.477    193.255     1141.477    193.255 

40355678429    1140.111    192.138     1140.111    192.138 

40355686827    1139.821    190.778     1139.821    190.778 

40355695170    1138.588    190.669     1138.588    190.669 

40355703435    1140.293    190.897     1140.293    190.897 

40355711773    1140.032    189.012     1140.032    189.012 

40355720188    1138.682    188.132     1138.682    188.132 

40355728547    1138.278    187.332     1138.278    187.332 

40355736795    1138.326    187.33      1138.326    187.33  

40355745137    1137.419    186.202     1137.419    186.202 

40355753567    1138.303    185.193     1138.303    185.193 

40355761786    1138.923    185.311     1138.923    185.311 

40355770195    1139.461    186.235     1139.461    186.235 

40355778479    1139.422    186.697     1139.422    186.697 

40355786995    1141.588    186.678     1141.588    186.678 

40355795165    1139.987    186.475     1139.987    186.475 

40355803534    1141.398    187.199     1141.398    187.199 

40355811911    1142.87     187.182     1142.87     187.182 

40355820321    1143.121    187.447     1143.121    187.447 

40355828515    1144.066    186.999     1144.066    186.999 

40355836947    1144.635    186.92      1144.635    186.92  

40355845296    1145.215    187.057     1145.215    187.057 

40355853667    1144.332    186.196     1144.332    186.196 

