timeStamp      action  positionX     positionY     

start time: 40035173127

40035272976    move    836.00        540.00        

40035273161    move    835.00        540.00        

40035273277    move    835.00        541.00        

40035273584    move    835.00        542.00        

40035281251    move    834.00        542.00        

40035281570    move    834.00        543.00        

40035281648    move    833.00        544.00        

40035281944    move    833.00        545.00        

40035282241    move    832.00        545.00        

40035289781    move    832.00        546.00        

40035290094    move    831.00        547.00        

40035298037    move    831.00        548.00        

40035298154    move    831.00        549.00        

40035298307    move    830.00        549.00        

40035298407    move    830.00        550.00        

40035306339    move    829.00        551.00        

40035306662    move    829.00        552.00        

40035306841    move    828.00        552.00        

40035306932    move    828.00        553.00        

40035314641    move    827.00        554.00        

40035314944    move    827.00        555.00        

40035315137    move    826.00        555.00        

40035315246    move    826.00        556.00        

40035323030    move    826.00        557.00        

40035323120    move    825.00        557.00        

40035323321    move    825.00        558.00        

40035323624    move    824.00        559.00        

40035323715    move    824.00        560.00        

40035331437    move    823.00        561.00        

40035331646    move    823.00        562.00        

40035331922    move    822.00        563.00        

40035332032    move    822.00        564.00        

40035339981    move    821.00        565.00        

40035340205    move    820.00        566.00        

40035340417    move    820.00        567.00        

40035340504    move    819.00        568.00        

40035348529    move    818.00        569.00        

40035348731    move    817.00        570.00        

40035348815    move    817.00        571.00        

40035349001    move    816.00        572.00        

40035349100    move    816.00        573.00        

40035356895    move    815.00        574.00        

40035356998    move    814.00        574.00        

40035357158    move    814.00        575.00        

40035357243    move    813.00        576.00        

40035357461    move    813.00        577.00        

40035357573    move    812.00        578.00        

40035365236    move    811.00        579.00        

40035365362    move    811.00        580.00        

40035365567    move    810.00        580.00        

40035365659    move    809.00        581.00        

40035365837    move    809.00        582.00        

40035365929    move    808.00        583.00        

40035373738    move    807.00        584.00        

40035373826    move    806.00        585.00        

40035374011    move    805.00        586.00        

40035374127    move    805.00        587.00        

