timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40397238450
40397238450    0           0           0           0       

40397246624    0           0           0           0       

40397263542    0           0           0           0       

40397271706    0           0           0           0       

40397280044    0           0           0           0       

40397288452    0           0           0           0       

40397296739    0           0           0           0       

40397305032    0           0           0           0       

40397313427    532.726     860.481     532.726     860.481 

40397321820    661.669     728.218     661.669     728.218 

40397329994    467.084     847.248     467.084     847.248 

40397338399    407.564     971.56      407.564     971.56  

40397346798    438.694     873.749     438.694     873.749 

40397363430    513.405     854.879     513.405     854.879 

40397371775    512.063     849.52      512.063     849.52  

40397380196    513.075     848.329     513.075     848.329 

40397388401    513.159     852.444     513.159     852.444 

40397396837    513.809     852.394     513.809     852.394 

40397405162    513.993     852.759     513.993     852.759 

40397413543    513.044     853.11      513.044     853.11  

40397421793    514.41      854.367     514.41      854.367 

40397430150    515.285     856.849     515.285     856.849 

40397438550    515.905     856.882     515.905     856.882 

40397446977    516.825     856.693     516.825     856.693 

40397455170    518.398     857.726     518.398     857.726 

40397463515    518.88      859.527     518.88      859.527 

40397471880    520.091     860.568     520.091     860.568 

40397480315    520.991     861.416     520.991     861.416 

40397488527    521.988     862.621     521.988     862.621 

40397497007    522.115     863.809     522.115     863.809 

40397505336    521.356     865.514     521.356     865.514 

40397513538    521.598     865.803     521.598     865.803 

40397521893    522.478     865.653     522.478     865.653 

40397530263    522.012     867.091     522.012     867.091 

40397538680    520.053     869.437     520.053     869.437 

40397546916    518.388     872.493     518.388     872.493 

40397555336    516.871     874.956     516.871     874.956 

40397563619    516.376     876.495     516.376     876.495 

40397571891    515.614     878.481     515.614     878.481 

40397580316    513.907     880.457     513.907     880.457 

40397588702    513.144     882.21      513.144     882.21  

40397596914    512.5       883.492     512.5       883.492 

40397605403    511.878     884.988     511.878     884.988 

40397613689    510.606     886.744     510.606     886.744 

40397622000    509.835     887.936     509.835     887.936 

40397630393    509.631     888.353     509.631     888.353 

40397638646    508.492     888.827     508.492     888.827 

40397647003    507.373     888.851     507.373     888.851 

40397655396    506.075     889.422     506.075     889.422 

40397663763    504.794     889.559     504.794     889.559 

40397671965    503.609     889.449     503.609     889.449 

40397680466    502.522     888.893     502.522     888.893 

40397688780    501.174     887.936     501.174     887.936 

40397697099    500.309     887.379     500.309     887.379 

40397705405    499.271     886.588     499.271     886.588 

40397713781    498.445     885.541     498.445     885.541 

40397722203    498.032     884.301     498.032     884.301 

40397730433    498.414     883.309     498.414     883.309 

40397738764    498.58      882.285     498.58      882.285 

40397747126    498.778     880.468     498.778     880.468 

40397755557    498.682     879.081     498.682     879.081 

40397763762    498.502     878.791     498.502     878.791 

40397772177    498.385     878.262     498.385     878.262 

40397780522    498.093     877.925     498.093     877.925 

40397788870    496.834     877.85      496.834     877.85  

40397797146    496.081     878.045     496.081     878.045 

40397805580    495.9       878.451     495.9       878.451 

40397813876    494.885     879.264     494.885     879.264 

40397822240    493.936     879.408     493.936     879.408 

40397830579    493.565     879.583     493.565     879.583 

40397838913    493.641     881.344     493.641     881.344 

40397847323    493.753     882.226     493.753     882.226 

40397855497    493.985     882.624     493.985     882.624 

40397863869    494.244     883.24      494.244     883.24  

40397872353    494.25      884.661     494.25      884.661 

40397880697    494.587     885.538     494.587     885.538 

40397888831    495.563     885.52      495.563     885.52  

40397897294    496.01      885.012     496.01      885.012 

40397905627    496.602     884.644     496.602     884.644 

40397913961    496.95      885.786     496.95      885.786 

40397922247    496.976     885.558     496.976     885.558 

40397930732    496.347     885.157     496.347     885.157 

40397938990    496.177     885.372     496.177     885.372 

40397947430    496.332     885.281     496.332     885.281 

40397955665    496.243     885.143     496.243     885.143 

40397964021    496.286     884.696     496.286     884.696 

40397972431    496.279     883.446     496.279     883.446 

40397980652    495.407     883.438     495.407     883.438 

40397988984    494.784     884.116     494.784     884.116 

40397997420    495.062     883.971     495.062     883.971 

40398005793    495.781     883.692     495.781     883.692 

40398014012    496.174     883.587     496.174     883.587 

40398022422    496.748     883.328     496.748     883.328 

40398030825    496.665     883.49      496.665     883.49  

40398039203    496.092     883.581     496.092     883.581 

40398047425    495.861     883.782     495.861     883.782 

40398055839    496.248     883.826     496.248     883.826 

40398064186    495.652     884.283     495.652     884.283 

40398072564    496.128     884.537     496.128     884.537 

40398080849    496.063     884.293     496.063     884.293 

40398089184    495.554     884.62      495.554     884.62  

40398097554    495.209     884.183     495.209     884.183 

40398105787    494.489     884.103     494.489     884.103 

40398114159    493.748     884.597     493.748     884.597 

40398122567    493.119     884.713     493.119     884.713 

40398130950    493.537     884.615     493.537     884.615 

40398139192    494.38      884.191     494.38      884.191 

40398147532    494.514     883.948     494.514     883.948 

40398155970    495.421     883.99      495.421     883.99  

40398164339    495.495     884.047     495.495     884.047 

