timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40046358661
40046358661    842.633     535.929     842.633     535.929 

40046366977    843.027     536.387     843.027     536.387 

40046375368    843.771     536.898     843.771     536.898 

40046383714    843.895     537.464     843.895     537.464 

40046392062    844.075     536.758     844.075     536.758 

40046400334    844.626     536.162     844.626     536.162 

40046408740    844.543     536.281     844.543     536.281 

40046417091    844.118     536.007     844.118     536.007 

40046425307    843.365     535.489     843.365     535.489 

40046433704    843.017     535.824     843.017     535.824 

40046442141    843.112     535.932     843.112     535.932 

40046450445    842.855     537.278     842.855     537.278 

40046458702    842.223     536.661     842.223     536.661 

40046467049    841.797     535.625     841.797     535.625 

40046475469    842.193     534.914     842.193     534.914 

40046483776    842.222     534.089     842.222     534.089 

40046492087    841.781     534.285     841.781     534.285 

40046500386    842.273     533.516     842.273     533.516 

40046508753    842.652     534.187     842.652     534.187 

40046517051    842.948     534.243     842.948     534.243 

40046525408    843.14      534.011     843.14      534.011 

40046533805    842.734     534.097     842.734     534.097 

40046542031    842.854     533.657     842.854     533.657 

40046550398    842.881     534.399     842.881     534.399 

40046558839    843.11      535.827     843.11      535.827 

40046567128    842.61      536.235     842.61      536.235 

40046575480    843.106     536.898     843.106     536.898 

40046583802    850.373     514.724     850.373     514.724 

40046592173    900.651     451.693     900.651     451.693 

40046600486    937.405     372.316     937.405     372.316 

40046608769    962.335     349.445     962.335     349.445 

40046617106    975.151     332.743     975.151     332.743 

40046625548    978.504     322.959     978.504     322.959 

40046633980    981.765     323.046     981.765     323.046 

40046642163    984.421     321.078     984.421     321.078 

40046650519    986.731     319.061     986.731     319.061 

40046658961    989.614     317.663     989.614     317.663 

40046667245    991.014     316.304     991.014     316.304 

40046675565    991.646     313.6       991.646     313.6   

40046683914    992.948     312.221     992.948     312.221 

40046692301    993.474     309.817     993.474     309.817 

40046700629    994.48      307.381     994.48      307.381 

40046709034    994.43      306.177     994.43      306.177 

40046717273    995         305.573     995         305.573 

40046725664    996.268     303.922     996.268     303.922 

40046733917    996.918     302.419     996.918     302.419 

40046742280    995.902     302.298     995.902     302.298 

40046750606    995.244     301.168     995.244     301.168 

40046759035    993.753     299.812     993.753     299.812 

40046767264    995.667     298.26      995.667     298.26  

40046775639    1010.891    268.212     1010.891    268.212 

40046784027    1030.898    245.296     1030.898    245.296 

40046792407    1054.628    226.886     1054.628    226.886 

40046800650    1059.019    219.943     1059.019    219.943 

40046809067    1061.245    214.353     1061.245    214.353 

40046817458    1066.137    207.822     1066.137    207.822 

40046825765    1068.388    204.701     1068.388    204.701 

40046834041    1072.374    200.624     1072.374    200.624 

40046842422    1077.235    206.395     1077.235    206.395 

40046850782    1081.437    206.49      1081.437    206.49  

40046859107    1084.065    205.394     1084.065    205.394 

40046867472    1085.723    202.249     1085.723    202.249 

40046875786    1084.223    200.351     1084.223    200.351 

40046884058    1085.422    198.457     1085.422    198.457 

40046892384    1086.338    198.449     1086.338    198.449 

40046900803    1089.135    196.981     1089.135    196.981 

40046909148    1090.167    197.798     1090.167    197.798 

40046917596    1091.042    198.691     1091.042    198.691 

40046925832    1091.828    198.695     1091.828    198.695 

40046934088    1091.177    198.43      1091.177    198.43  

40046942619    1088.978    196.954     1088.978    196.954 

40046950944    1087.691    196.304     1087.691    196.304 

40046959101    1085.032    195.202     1085.032    195.202 

40046967520    1085.055    194.016     1085.055    194.016 

40046975947    1083.25     194.578     1083.25     194.578 

40046984144    1082.307    194.629     1082.307    194.629 

40046992547    1080.247    194.519     1080.247    194.519 

40047000896    1079.303    193.987     1079.303    193.987 

40047009312    1079.169    194.575     1079.169    194.575 

40047017567    1078.229    195.017     1078.229    195.017 

40047025907    1077.988    194.5       1077.988    194.5   

40047034282    1078.976    195.285     1078.976    195.285 

40047042711    1079.463    195.143     1079.463    195.143 

40047050937    1080.199    196.34      1080.199    196.34  

40047059279    1081.189    197.127     1081.189    197.127 

40047067658    1082.812    197.545     1082.812    197.545 

40047076037    1083.176    196.499     1083.176    196.499 

40047084302    1088.841    188.576     1088.841    188.576 

40047092697    1101.179    161.978     1101.179    161.978 

40047101125    1137.3      168.167     1137.3      168.167 

40047109319    1139.97     159.948     1139.97     159.948 

40047117657    1146.564    147.984     1146.564    147.984 

40047126094    1149.387    145.186     1149.387    145.186 

40047134417    1151.303    145.22      1151.303    145.22  

40047142686    1151.144    140.031     1151.144    140.031 

40047151074    1149.552    136.416     1149.552    136.416 

40047159454    1150.596    136.114     1150.596    136.114 

40047167757    1150.187    134.121     1150.187    134.121 

40047176067    1152.525    131.794     1152.525    131.794 

40047184428    1155        129.432     1155        129.432 

40047192798    1156.381    126.76      1156.381    126.76  

40047201065    1155.813    125.508     1155.813    125.508 

40047209462    1156.105    125.371     1156.105    125.371 

40047217775    1156.503    123.853     1156.503    123.853 

40047226036    1156.145    123.399     1156.145    123.399 

40047234404    1156.592    123.467     1156.592    123.467 

40047242818    1157.19     123.361     1157.19     123.361 

40047251086    1157.354    123.234     1157.354    123.234 

40047259585    1158.293    123.705     1158.293    123.705 

40047267810    1159.425    123.744     1159.425    123.744 

40047276170    1160.183    123.167     1160.183    123.167 

40047284563    1159.29     123.275     1159.29     123.275 

40047292912    1160.234    123.669     1160.234    123.669 

40047301188    1160.206    123.61      1160.206    123.61  

40047309596    1160.323    123.444     1160.323    123.444 

40047317971    1160.985    123.054     1160.985    123.054 

40047326143    1161.498    122.783     1161.498    122.783 

40047334562    1163.567    122.43      1163.567    122.43  

40047342967    1164.713    122.393     1164.713    122.393 

40047351275    1164.912    122.071     1164.912    122.071 

40047359541    1164.28     118.979     1164.28     118.979 

40047367914    1162.661    117.918     1162.661    117.918 

40047376314    1162.391    120.34      1162.391    120.34  

40047384713    1162.115    121.232     1162.115    121.232 

40047392913    1163.357    118.699     1163.357    118.699 

40047401281    1163.589    117.741     1163.589    117.741 

40047409696    1162.777    117.305     1162.777    117.305 

40047418043    1162.57     115.307     1162.57     115.307 

40047426306    1162.108    114.042     1162.108    114.042 

40047434660    1161.814    115.09      1161.814    115.09  

40047443068    1162.938    111.805     1162.938    111.805 

40047451320    1162.432    112.906     1162.432    112.906 

40047459656    1163.01     113.103     1163.01     113.103 

40047468028    1164.206    113.018     1164.206    113.018 

40047476479    1164.931    111.194     1164.931    111.194 

