timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40423601997
40423601997    844.234     542.125     844.234     542.125 

40423609840    844.565     543.216     844.565     543.216 

40423618244    843.816     543.792     843.816     543.792 

40423626640    842.403     543.697     842.403     543.697 

40423635033    841.588     543.397     841.588     543.397 

40423643218    840.769     543.405     840.769     543.405 

40423651602    839.707     544.291     839.707     544.291 

40423660008    839.704     545.465     839.704     545.465 

40423668324    840.542     545.795     840.542     545.795 

40423676570    840.608     545.096     840.608     545.096 

40423685017    840.753     544.06      840.753     544.06  

40423693395    841.9       543.915     841.9       543.915 

40423701635    841.983     543.011     841.983     543.011 

40423709955    842.083     541.909     842.083     541.909 

40423718289    843.529     541.704     843.529     541.704 

40423726607    851.244     525.474     851.244     525.474 

40423734990    928.77      430.471     928.77      430.471 

40423743337    966.981     350.289     966.981     350.289 

40423751707    1045.079    277.017     1045.079    277.017 

40423760121    1090.504    239.952     1090.504    239.952 

40423768332    1104.403    211.373     1104.403    211.373 

40423776711    1112.243    213.159     1112.243    213.159 

40423785103    1119.04     211.134     1119.04     211.134 

40423793515    1121.063    209.413     1121.063    209.413 

40423801683    1119.7      214.156     1119.7      214.156 

40423810141    1119.441    211.774     1119.441    211.774 

40423818457    1120.048    212.932     1120.048    212.932 

40423826660    1123.03     213.751     1123.03     213.751 

40423835119    1122.086    212.592     1122.086    212.592 

40423843479    1121.767    212.053     1121.767    212.053 

40423851887    1122.441    210.78      1122.441    210.78  

40423860083    1123.284    210.993     1123.284    210.993 

40423868497    1122.68     211.127     1122.68     211.127 

40423876835    1120.834    210.363     1120.834    210.363 

40423885186    1121.276    211.543     1121.276    211.543 

40423893490    1122.906    202.096     1122.906    202.096 

40423901798    1127.757    193.494     1127.757    193.494 

40423910219    1131.287    195.244     1131.287    195.244 

40423918612    1132.79     190.386     1132.79     190.386 

40423926846    1136.627    186.896     1136.627    186.896 

40423935279    1140.75     178.625     1140.75     178.625 

40423943643    1142.244    177.236     1142.244    177.236 

40423951854    1144.736    172.067     1144.736    172.067 

40423960223    1146.386    169.765     1146.386    169.765 

40423968615    1147.222    168.748     1147.222    168.748 

40423977002    1150.399    166.23      1150.399    166.23  

40423985196    1151.826    165.071     1151.826    165.071 

40423993567    1152.759    163.509     1152.759    163.509 

40424002018    1153.659    161.917     1153.659    161.917 

40424010317    1154.017    160.947     1154.017    160.947 

40424018593    1154.282    159.769     1154.282    159.769 

40424026960    1154.192    158.642     1154.192    158.642 

40424035360    1153.671    157.868     1153.671    157.868 

40424043572    1153.416    158.435     1153.416    158.435 

40424051955    1152.203    158.169     1152.203    158.169 

40424060392    1151.277    158.55      1151.277    158.55  

40424068611    1148.924    159.533     1148.924    159.533 

40424076991    1147.245    159.715     1147.245    159.715 

40424085346    1145.745    160.355     1145.745    160.355 

40424093720    1145.631    160.397     1145.631    160.397 

40424102096    1145.565    159.455     1145.565    159.455 

40424110362    1145.993    159.125     1145.993    159.125 

40424118736    1146.305    158.427     1146.305    158.427 

40424127175    1147.062    158.739     1147.062    158.739 

40424135467    1146.813    158.663     1146.813    158.663 

40424143690    1147.635    158.881     1147.635    158.881 

40424152015    1149.122    156.491     1149.122    156.491 

40424160431    1149.874    154.851     1149.874    154.851 

40424168731    1150.421    154.998     1150.421    154.998 

40424177059    1150.766    155.127     1150.766    155.127 

40424185442    1150.546    153.463     1150.546    153.463 

40424193915    1149.949    154.013     1149.949    154.013 

40424202120    1148.583    152.984     1148.583    152.984 

40424210495    1147.36     154.397     1147.36     154.397 

40424218836    1146.724    153.602     1146.724    153.602 

40424227242    1145.438    153.623     1145.438    153.623 

40424235512    1144.638    153.11      1144.638    153.11  

40424243864    1143.72     154.4       1143.72     154.4   

40424252246    1143.15     155.753     1143.15     155.753 

40424260633    1142.949    155.925     1142.949    155.925 

40424268878    1142.948    156.655     1142.948    156.655 

40424277234    1142.914    158.265     1142.914    158.265 

40424285629    1143.096    159.491     1143.096    159.491 

40424293875    1143.169    158.918     1143.169    158.918 

40424302214    1143.285    158.823     1143.285    158.823 

40424310639    1142.838    159.904     1142.838    159.904 

40424319023    1144.144    160.176     1144.144    160.176 

40424327251    1145.192    159.815     1145.192    159.815 

40424335597    1145.196    158.979     1145.196    158.979 

40424344057    1145.35     158.969     1145.35     158.969 

40424352401    1145.219    158.99      1145.219    158.99  

40424360613    1146.848    157.674     1146.848    157.674 

40424368975    1148.256    156.605     1148.256    156.605 

40424377376    1147.994    156.749     1147.994    156.749 

40424385751    1150.579    157.41      1150.579    157.41  

40424393984    1151.424    158.148     1151.424    158.148 

40424402386    1152.856    158.82      1152.856    158.82  

40424410622    1152.831    159.124     1152.831    159.124 

40424418973    1152.276    158.876     1152.276    158.876 

40424427350    1152.975    159.527     1152.975    159.527 

40424435735    1152.576    159.865     1152.576    159.865 

40424444147    1152.957    160.132     1152.957    160.132 

40424452353    1152.139    160.832     1152.139    160.832 

40424460717    1151.006    160.567     1151.006    160.567 

40424469137    1150.76     159.522     1150.76     159.522 

40424477537    1150.07     159.542     1150.07     159.542 

40424485740    1149.566    159.63      1149.566    159.63  

40424494121    1149.148    158.823     1149.148    158.823 

40424502524    1148.935    158.629     1148.935    158.629 

40424510725    1149.417    159.197     1149.417    159.197 

40424519111    1150.024    159.173     1150.024    159.173 

40424527489    1151.169    159.507     1151.169    159.507 

40424535853    1152.17     159.678     1152.17     159.678 

40424544121    1153.856    159.773     1153.856    159.773 

40424552465    1155.778    162.06      1155.778    162.06  

40424560849    1157.577    162.741     1157.577    162.741 

40424569214    1158.713    162.491     1158.713    162.491 

40424577483    1159.017    162.764     1159.017    162.764 

