timeStamp      action  positionX     positionY     

start time: 40098872735

40098981263    move    836.00        540.00        

40098981371    move    836.00        541.00        

40098989032    move    836.00        542.00        

40098989335    move    837.00        543.00        

40098989498    move    837.00        544.00        

40098997302    move    837.00        545.00        

40098997604    move    837.00        546.00        

40098997813    move    837.00        547.00        

40098997932    move    838.00        548.00        

40099005682    move    838.00        549.00        

40099005883    move    838.00        550.00        

40099005984    move    838.00        551.00        

40099006191    move    839.00        552.00        

40099006279    move    839.00        553.00        

40099014221    move    839.00        555.00        

40099014318    move    839.00        556.00        

40099014527    move    839.00        557.00        

40099014615    move    839.00        558.00        

40099014894    move    839.00        554.00        

40099022432    move    840.00        559.00        

40099022530    move    840.00        560.00        

40099022629    move    840.00        561.00        

40099022950    move    840.00        562.00        

40099030687    move    840.00        563.00        

40099030876    move    840.00        564.00        

40099030976    move    841.00        565.00        

40099031199    move    841.00        566.00        

40099031293    move    841.00        567.00        

40099031472    move    841.00        568.00        

40099038992    move    841.00        569.00        

40099039195    move    841.00        570.00        

40099039302    move    841.00        571.00        

40099039399    move    842.00        572.00        

40099039580    move    842.00        573.00        

40099039699    move    842.00        574.00        

40099047441    move    842.00        575.00        

40099047569    move    842.00        577.00        

40099047738    move    842.00        578.00        

40099047844    move    843.00        579.00        

40099048041    move    843.00        580.00        

40099055780    move    843.00        582.00        

40099055995    move    843.00        584.00        

40099056046    move    844.00        585.00        

40099056352    move    844.00        587.00        

40099056606    move    843.00        581.00        

40099064203    move    844.00        588.00        

40099064301    move    845.00        589.00        

40099064398    move    845.00        591.00        

40099064616    move    845.00        592.00        

40099064714    move    845.00        593.00        

40099072380    move    846.00        594.00        

40099072482    move    846.00        596.00        

40099072682    move    846.00        597.00        

40099072782    move    847.00        598.00        

40099072990    move    847.00        600.00        

40099073080    move    847.00        601.00        

40099080819    move    847.00        602.00        

40099080992    move    848.00        604.00        

40099081092    move    848.00        605.00        

40099081206    move    848.00        606.00        

40099081391    move    848.00        607.00        

40099081487    move    849.00        609.00        

40099081700    move    849.00        610.00        

40099089080    move    849.00        611.00        

40099089287    move    849.00        613.00        

40099089384    move    849.00        614.00        

40099089585    move    850.00        615.00        

40099097455    move    850.00        617.00        

40099097568    move    850.00        619.00        

40099097787    move    850.00        620.00        

40099097848    move    850.00        621.00        

40099105663    move    850.00        622.00        

40099105754    move    850.00        624.00        

40099105955    move    851.00        625.00        

40099106054    move    851.00        626.00        

40099106256    move    851.00        627.00        

40099106353    move    851.00        629.00        

40099114225    move    851.00        631.00        

40099114423    move    851.00        632.00        

40099114549    move    851.00        633.00        

40099114748    move    851.00        634.00        

40099114818    move    851.00        635.00        

40099122604    move    851.00        636.00        

40099122718    move    851.00        638.00        

40099122915    move    851.00        639.00        

40099123018    move    851.00        640.00        

40099123228    move    851.00        641.00        

40099130694    move    851.00        642.00        

40099130882    move    851.00        643.00        

40099130986    move    851.00        644.00        

40099131209    move    851.00        645.00        

40099131288    move    851.00        646.00        

40099131483    move    850.00        647.00        

40099139204    move    850.00        649.00        

40099139293    move    850.00        650.00        

40099139504    move    850.00        651.00        

40099139599    move    850.00        652.00        

40099139949    move    850.00        648.00        

40099147531    move    850.00        654.00        

40099147590    move    850.00        655.00        

40099147802    move    850.00        656.00        

40099147906    move    850.00        657.00        

40099148121    move    850.00        658.00        

40099156010    move    850.00        660.00        

40099156112    move    850.00        661.00        

40099156311    move    850.00        663.00        

40099156413    move    850.00        664.00        

40099156610    move    850.00        665.00        

40099164330    move    850.00        666.00        

40099164422    move    850.00        667.00        

40099164617    move    850.00        668.00        

40099164741    move    850.00        669.00        

40099172468    move    850.00        670.00        

40099172563    move    850.00        671.00        

40099172775    move    850.00        672.00        

40099172875    move    850.00        673.00        

40099173063    move    850.00        674.00        

40099173168    move    850.00        676.00        

40099180879    move    850.00        677.00        

40099181057    move    850.00        678.00        

40099181177    move    850.00        679.00        

40099181346    move    850.00        680.00        

40099181457    move    850.00        681.00        

40099181645    move    850.00        682.00        

40099189255    move    850.00        683.00        

40099189448    move    850.00        684.00        

40099189539    move    850.00        685.00        

40099189749    move    850.00        686.00        

40099197666    move    850.00        687.00        

40099197767    move    851.00        688.00        

40099198085    move    851.00        690.00        

40099205865    move    851.00        691.00        

40099205964    move    851.00        692.00        

40099206208    move    851.00        693.00        

