timeStamp      action  positionX     positionY     

start time: 40407499147

40407640172    move    855.00        528.00        

40407640371    move    856.00        528.00        

40407640473    move    858.00        528.00        

40407640699    move    859.00        528.00        

40407640769    move    861.00        528.00        

40407648531    move    863.00        528.00        

40407648632    move    864.00        528.00        

40407648828    move    866.00        528.00        

40407648933    move    868.00        528.00        

40407649133    move    870.00        528.00        

40407649228    move    872.00        528.00        

40407656920    move    876.00        529.00        

40407657107    move    878.00        529.00        

40407657186    move    880.00        529.00        

40407657389    move    881.00        529.00        

40407657751    move    874.00        528.00        

40407665242    move    886.00        529.00        

40407665337    move    888.00        529.00        

40407665533    move    890.00        529.00        

40407665649    move    893.00        530.00        

40407665732    move    883.00        529.00        

40407665857    move    895.00        530.00        

40407673502    move    898.00        530.00        

40407673685    move    900.00        530.00        

40407673799    move    903.00        530.00        

40407673999    move    905.00        530.00        

40407674101    move    908.00        531.00        

40407681817    move    911.00        531.00        

40407681904    move    913.00        531.00        

40407682113    move    915.00        531.00        

40407682215    move    918.00        531.00        

40407682407    move    921.00        531.00        

40407682533    move    924.00        532.00        

40407690182    move    927.00        532.00        

40407690279    move    930.00        532.00        

40407690514    move    933.00        532.00        

40407690579    move    936.00        532.00        

40407690774    move    939.00        533.00        

40407690875    move    942.00        533.00        

40407698577    move    945.00        533.00        

40407698706    move    948.00        533.00        

40407698873    move    950.00        533.00        

40407699015    move    953.00        533.00        

40407699171    move    956.00        533.00        

40407699271    move    959.00        534.00        

40407706794    move    965.00        534.00        

40407706993    move    969.00        534.00        

40407707079    move    972.00        534.00        

40407707292    move    975.00        534.00        

40407707828    move    962.00        534.00        

40407715275    move    978.00        534.00        

40407715465    move    981.00        534.00        

40407715701    move    986.00        534.00        

40407715859    move    989.00        534.00        

40407715957    move    992.00        534.00        

40407723594    move    995.00        534.00        

40407723644    move    998.00        534.00        

40407723869    move    1001.00       534.00        

40407723975    move    1003.00       534.00        

40407724152    move    1006.00       534.00        

40407731799    move    1009.00       534.00        

40407731994    move    1012.00       534.00        

40407732095    move    1015.00       534.00        

40407732296    move    1018.00       534.00        

40407732391    move    1020.00       534.00        

40407732598    move    1023.00       534.00        

40407740278    move    1026.00       534.00        

40407740477    move    1029.00       534.00        

40407740608    move    1031.00       534.00        

40407740778    move    1034.00       534.00        

40407740882    move    1037.00       534.00        

40407748693    move    1041.00       534.00        

40407748819    move    1043.00       534.00        

40407748939    move    1045.00       534.00        

40407749118    move    1048.00       534.00        

40407749225    move    1050.00       534.00        

40407749462    move    1039.00       534.00        

40407756932    move    1052.00       534.00        

40407757031    move    1054.00       534.00        

40407757240    move    1056.00       534.00        

40407757340    move    1058.00       534.00        

40407757538    move    1059.00       534.00        

40407765174    move    1061.00       534.00        

40407765366    move    1062.00       534.00        

40407765470    move    1064.00       534.00        

40407765667    move    1065.00       534.00        

40407765769    move    1066.00       534.00        

40407765969    move    1067.00       534.00        

40407773577    move    1068.00       534.00        

