timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40304529172
40304529172    841.209     515.108     841.209     515.108 

40304537237    841.299     514.626     841.299     514.626 

40304545645    841.679     513.869     841.679     513.869 

40304554047    840.799     513.069     840.799     513.069 

40304562425    841.19      512.372     841.19      512.372 

40304570693    842.084     512.361     842.084     512.361 

40304579048    842.281     512.688     842.281     512.688 

40304587444    841.591     512.59      841.591     512.59  

40304595624    840.284     512.234     840.284     512.234 

40304604030    838.985     512.222     838.985     512.222 

40304612422    839.496     513.197     839.496     513.197 

40304620799    838.953     514.126     838.953     514.126 

40304629019    838.288     514.029     838.288     514.029 

40304637368    837.817     512.629     837.817     512.629 

40304645802    837.943     511.555     837.943     511.555 

40304654050    837.293     513.252     837.293     513.252 

40304662376    836.694     513.646     836.694     513.646 

40304670752    835.668     512.155     835.668     512.155 

40304679122    835.53      511.709     835.53      511.709 

40304687544    835.645     510.485     835.645     510.485 

40304695760    835.84      510.574     835.84      510.574 

40304704172    836.108     510.501     836.108     510.501 

40304712459    836.47      507.908     836.47      507.908 

40304720773    900.207     543.224     900.207     543.224 

40304729129    993.66      645.834     993.66      645.834 

40304737513    1056.893    710.83      1056.893    710.83  

40304745870    1103.356    791.997     1103.356    791.997 

40304754124    1119.464    823.263     1119.464    823.263 

40304762468    1120.42     823.612     1120.42     823.612 

40304770919    1121.139    825.124     1121.139    825.124 

40304779254    1123.234    826.907     1123.234    826.907 

40304787477    1122.138    828.696     1122.138    828.696 

40304795928    1124.099    829.371     1124.099    829.371 

40304804239    1124.76     830.492     1124.76     830.492 

40304812457    1126.432    827.701     1126.432    827.701 

40304820859    1125.986    828.89      1125.986    828.89  

40304829239    1126.536    828.58      1126.536    828.58  

40304837633    1127.353    829.838     1127.353    829.838 

40304845837    1126.538    828.752     1126.538    828.752 

40304854195    1125.908    828.536     1125.908    828.536 

40304862602    1126.24     828.767     1126.24     828.767 

40304871045    1126.298    828.203     1126.298    828.203 

40304879277    1126.701    827.585     1126.701    827.585 

40304887611    1127.289    827.209     1127.289    827.209 

40304895993    1127.251    826.715     1127.251    826.715 

40304904426    1124.951    827.524     1124.951    827.524 

40304912657    1124.795    828.401     1124.795    828.401 

40304920969    1125.525    827.794     1125.525    827.794 

40304929371    1136.185    830.691     1136.185    830.691 

40304937689    1166.63     841.142     1166.63     841.142 

40304946067    1168.339    844.141     1168.339    844.141 

40304954414    1172.989    847.269     1172.989    847.269 

40304962727    1181.199    850.81      1181.199    850.81  

40304970998    1184.044    854.843     1184.044    854.843 

40304979407    1189.375    855.38      1189.375    855.38  

40304987770    1190.385    857.098     1190.385    857.098 

40304996167    1191.895    860.102     1191.895    860.102 

40305004414    1191.146    860.768     1191.146    860.768 

40305012732    1191.559    862.438     1191.559    862.438 

40305021197    1193.903    864.132     1193.903    864.132 

40305029429    1193.507    864.252     1193.507    864.252 

40305037772    1194.036    864.02      1194.036    864.02  

40305046122    1194.869    863.763     1194.869    863.763 

40305054535    1194.065    863.872     1194.065    863.872 

40305062792    1193.764    862.914     1193.764    862.914 

40305071115    1193.284    863.081     1193.284    863.081 

40305079494    1193.243    862.951     1193.243    862.951 

40305087935    1193.198    862.963     1193.198    862.963 

40305096102    1193.124    862.253     1193.124    862.253 

