timeStamp      action  positionX     positionY     

start time: 40133531353

40133648117    move    849.00        509.00        

40133655836    move    850.00        509.00        

40133655955    move    850.00        508.00        

40133656148    move    851.00        508.00        

40133656253    move    851.00        507.00        

40133656443    move    852.00        507.00        

40133656529    move    852.00        506.00        

40133664348    move    853.00        505.00        

40133664653    move    854.00        504.00        

40133664845    move    855.00        503.00        

40133665164    move    856.00        502.00        

40133665259    move    857.00        501.00        

40133665441    move    857.00        500.00        

40133665547    move    858.00        500.00        

40133665740    move    859.00        499.00        

40133680908    move    860.00        497.00        

40133680999    move    861.00        497.00        

40133681206    move    862.00        496.00        

40133681327    move    863.00        495.00        

40133682510    move    860.00        498.00        

40133689281    move    865.00        493.00        

40133689380    move    866.00        492.00        

40133689584    move    866.00        491.00        

40133689684    move    867.00        490.00        

40133689879    move    868.00        490.00        

40133689993    move    869.00        489.00        

40133697747    move    870.00        488.00        

40133697849    move    871.00        487.00        

40133698047    move    873.00        486.00        

40133698145    move    874.00        485.00        

40133698344    move    875.00        483.00        

40133705862    move    876.00        482.00        

40133706059    move    877.00        481.00        

40133706182    move    878.00        480.00        

40133706355    move    879.00        479.00        

40133706457    move    880.00        479.00        

40133714157    move    881.00        477.00        

40133714237    move    883.00        476.00        

40133714441    move    884.00        475.00        

40133714569    move    885.00        474.00        

40133714736    move    886.00        473.00        

40133714842    move    887.00        472.00        

40133722636    move    890.00        470.00        

40133722776    move    891.00        469.00        

40133722887    move    892.00        468.00        

40133723070    move    893.00        467.00        

40133723198    move    895.00        466.00        

40133723441    move    889.00        471.00        

40133731031    move    896.00        465.00        

40133731126    move    897.00        464.00        

40133731327    move    898.00        463.00        

40133731433    move    899.00        462.00        

40133731626    move    900.00        461.00        

40133739207    move    901.00        460.00        

40133739411    move    902.00        459.00        

40133739496    move    904.00        458.00        

40133739682    move    905.00        457.00        

40133739828    move    906.00        456.00        

40133747499    move    907.00        455.00        

40133747585    move    908.00        454.00        

40133747817    move    909.00        453.00        

40133747869    move    910.00        452.00        

40133748082    move    911.00        451.00        

40133748174    move    912.00        450.00        

40133755930    move    913.00        449.00        

40133756021    move    914.00        448.00        

40133756224    move    915.00        447.00        

40133756321    move    916.00        446.00        

40133756524    move    917.00        445.00        

40133756615    move    918.00        444.00        

40133764223    move    919.00        443.00        

40133764335    move    920.00        442.00        

40133764519    move    921.00        441.00        

