timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40476263882    1315.457    488.358     1315.457    488.358 

40476272241    1335.478    489.642     1335.478    489.642 

40476280636    1336.008    488.204     1336.008    488.204 

40476288854    1344.598    487.642     1344.598    487.642 

40476297169    1345.129    487.884     1345.129    487.884 

40476305690    1351.358    487.799     1351.358    487.799 

40476313966    1350.627    489.152     1350.627    489.152 

40476322271    1355.442    490.368     1355.442    490.368 

40476330632    1355.165    490.492     1355.165    490.492 

40476339018    1356.848    491.056     1356.848    491.056 

40476347201    1358.177    490.288     1358.177    490.288 

40476355632    1359.304    489.525     1359.304    489.525 

40476364038    1358.165    488.22      1358.165    488.22  

40476372387    1357.761    488.334     1357.761    488.334 

40476380609    1356.657    489.045     1356.657    489.045 

40476388973    1355.416    488.609     1355.416    488.609 

40476397326    1354.204    489.111     1354.204    489.111 

40476405705    1353.848    488.85      1353.848    488.85  

40476413952    1352.434    488.989     1352.434    488.989 

40476422401    1351.668    489.16      1351.668    489.16  

40476430728    1350.527    489.63      1350.527    489.63  

40476438940    1349.79     491.255     1349.79     491.255 

40476447392    1349.494    492.514     1349.494    492.514 

40476455784    1349.475    493.617     1349.475    493.617 

40476463973    1349.977    494.444     1349.977    494.444 

40476472292    1350.223    494.245     1350.223    494.245 

40476480766    1350.971    493.828     1350.971    493.828 

40476489122    1351.503    492.962     1351.503    492.962 

40476497507    1351.641    492.886     1351.641    492.886 

40476505728    1351.92     491.981     1351.92     491.981 

40476514096    1351.699    491.015     1351.699    491.015 

40476522533    1352.698    491.181     1352.698    491.181 

40476530918    1352.726    490.502     1352.726    490.502 

40476539129    1352.779    490.159     1352.779    490.159 

40476547467    1353.439    490.298     1353.439    490.298 

40476555869    1353.952    490.26      1353.952    490.26  

40476564088    1353.679    491.248     1353.679    491.248 

40476572466    1353.224    491.457     1353.224    491.457 

40476580872    1352.397    490.856     1352.397    490.856 

40476589261    1350.782    489.625     1350.782    489.625 

40476597495    1349.508    489.593     1349.508    489.593 

40476605856    1349.073    489.575     1349.073    489.575 

40476614214    1348.918    489.674     1348.918    489.674 

40476622613    1349.706    490.036     1349.706    490.036 

40476630814    1351.421    488.551     1351.421    488.551 

40476639210    1352.68     487.129     1352.68     487.129 

40476647639    1351.729    485.575     1351.729    485.575 

40476656060    1351.137    484.791     1351.137    484.791 

40476664249    1349.856    483.51      1349.856    483.51  

40476672661    1351.006    484.123     1351.006    484.123 

40476681017    1352.794    484.926     1352.794    484.926 

40476689235    1353.815    484.798     1353.815    484.798 

40476697645    1355.51     485.246     1355.51     485.246 

40476706022    1355.607    486.234     1355.607    486.234 

40476714410    1354.731    486.578     1354.731    486.578 

40476722592    1352.804    488.051     1352.804    488.051 

40476730967    1352.455    489.458     1352.455    489.458 

40476739392    1354.294    490.73      1354.294    490.73  

40476747772    1354.076    491.008     1354.076    491.008 

40476755957    1354.598    492.295     1354.598    492.295 

40476764374    1353.699    492.83      1353.699    492.83  

40476772756    1351.77     492.379     1351.77     492.379 

40476780983    1350.667    492.733     1350.667    492.733 

40476789360    1351.363    492.12      1351.363    492.12  

40476797735    1352.269    491.09      1352.269    491.09  

40476806193    1352.483    490.291     1352.483    490.291 

40476814356    1353.022    488.974     1353.022    488.974 

40476822749    1350.778    488.403     1350.778    488.403 

40476831149    1349.35     487.546     1349.35     487.546 

40476839543    1348.432    487.167     1348.432    487.167 

40476847736    1347.828    485.993     1347.828    485.993 

40476856111    1347.469    485.178     1347.469    485.178 

40476864504    1347.569    485.13      1347.569    485.13  

40476872875    1348.057    484.871     1348.057    484.871 

