timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40291146262
40291146262    828.295     528.509     828.295     528.509 

40291154669    828.007     528.478     828.007     528.478 

40291163012    827.097     527.803     827.097     527.803 

40291171264    827.275     527.412     827.275     527.412 

40291179710    826.78      527.191     826.78      527.191 

40291188109    825.987     526.7       825.987     526.7   

40291196434    826.434     525.401     826.434     525.401 

40291204691    827.432     525.049     827.432     525.049 

40291213079    828.237     524.96      828.237     524.96  

40291221432    828.61      524.744     828.61      524.744 

40291229696    830.75      524.272     830.75      524.272 

40291238053    831.141     523.106     831.141     523.106 

40291246399    831.228     521.881     831.228     521.881 

40291254799    831.063     521.583     831.063     521.583 

40291263027    830.862     521.823     830.862     521.823 

40291271404    831.243     521.969     831.243     521.969 

40291279801    822.331     522.19      822.331     522.19  

40291288192    677.103     523.016     677.103     523.016 

40291296455    578.923     524.071     578.923     524.071 

40291304795    494.561     523.087     494.561     523.087 

40291313157    442.978     523.325     442.978     523.325 

40291321596    426.363     522.753     426.363     522.753 

40291329750    430.436     526.3       430.436     526.3   

40291338189    414.65      526.081     414.65      526.081 

40291354777    410.174     526.014     410.174     526.014 

40291363215    407.957     525.297     407.957     525.297 

40291371515    404.196     522.728     404.196     522.728 

40291388202    403.348     522.868     403.348     522.868 

40291396575    402.399     521.271     402.399     521.271 

40291404893    401.157     518.637     401.157     518.637 

40291413239    400.259     518.865     400.259     518.865 

40291421561    399.164     518.718     399.164     518.718 

40291429919    396.931     517.827     396.931     517.827 

40291446499    395.334     516         395.334     516     

40291454972    394.756     515.204     394.756     515.204 

40291463246    394.307     514.086     394.307     514.086 

40291471629    393.923     513.902     393.923     513.902 

40291479897    393.806     514.371     393.806     514.371 

40291488290    393.577     513.078     393.577     513.078 

40291496663    393.665     512.967     393.665     512.967 

40291505023    392.993     513.076     392.993     513.076 

40291513196    388.727     512.566     388.727     512.566 

40291521667    385.486     511.566     385.486     511.566 

40291530045    382.936     511.701     382.936     511.701 

40291538452    379.237     512.505     379.237     512.505 

40291546693    378.242     512.578     378.242     512.578 

40291555068    374.893     512.22      374.893     512.22  

40291563395    372.548     512.413     372.548     512.413 

40291571669    371.579     511.89      371.579     511.89  

40291580051    370.875     511.905     370.875     511.905 

40291588458    368.916     512.034     368.916     512.034 

40291596766    368.097     510.839     368.097     510.839 

40291605014    369.107     510.949     369.107     510.949 

40291613450    370.496     511.834     370.496     511.834 

40291621789    371.698     511.133     371.698     511.133 

40291630232    373.496     510.133     373.496     510.133 

40291638438    374.421     510.317     374.421     510.317 

40291646792    375.085     510.792     375.085     510.792 

40291655173    374.268     510.642     374.268     510.642 

40291663516    373.02      510.772     373.02      510.772 

40291671799    372.087     510.648     372.087     510.648 

40291680106    372.439     510.038     372.439     510.038 

40291688566    371.181     509.984     371.181     509.984 

40291696802    370.975     509.11      370.975     509.11  

40291705129    368.844     508.834     368.844     508.834 

40291713527    368.556     508.376     368.556     508.376 

40291721882    367.329     507.977     367.329     507.977 

40291730189    366.738     507.173     366.738     507.173 

40291738536    365.82      505.934     365.82      505.934 

40291746901    365.892     505.234     365.892     505.234 

40291755153    365.878     503.833     365.878     503.833 

40291763617    365.615     502.775     365.615     502.775 

40291771926    364.648     501.993     364.648     501.993 

40291780166    363.683     500.555     363.683     500.555 

40291788656    362.585     500.275     362.585     500.275 

40291796930    361.7       497.901     361.7       497.901 

40291805339    360.271     496.343     360.271     496.343 

40291813642    360.379     496.461     360.379     496.461 

40291821925    360.319     497.194     360.319     497.194 

40291830286    361.189     498.324     361.189     498.324 

40291838693    362.292     498.878     362.292     498.878 

40291847057    362.654     499.205     362.654     499.205 

40291855272    364.149     500.239     364.149     500.239 

40291863707    364.9       501.336     364.9       501.336 

40291872070    366.87      502.643     366.87      502.643 

40291880398    367.419     503.659     367.419     503.659 

40291888653    369.298     505.528     369.298     505.528 

40291897042    370.055     506.475     370.055     506.475 

40291905433    370.559     507.189     370.559     507.189 

40291913682    370.234     507.037     370.234     507.037 

40291922040    370.795     506.017     370.795     506.017 

40291930420    370.522     505.552     370.522     505.552 

40291938786    370.224     506.489     370.224     506.489 

40291947059    369.4       507.028     369.4       507.028 

40291955403    368.648     506.51      368.648     506.51  

40291963835    367.591     507.059     367.591     507.059 

40291972250    367.334     508.204     367.334     508.204 

40291980407    366.773     508.423     366.773     508.423 

40291988802    366.097     508.942     366.097     508.942 

40291997181    366.022     509.134     366.022     509.134 

40292005481    365.736     510.722     365.736     510.722 

40292013879    364.937     511.338     364.937     511.338 

40292022203    363.488     511.806     363.488     511.806 

40292030573    363.358     511.574     363.358     511.574 

40292038813    363.275     511.917     363.275     511.917 

40292047173    363.131     513.069     363.131     513.069 

40292055529    363.543     512.867     363.543     512.867 

40292063943    364.186     511.433     364.186     511.433 

40292072169    364.338     510.864     364.338     510.864 

40292080604    364.547     510.416     364.547     510.416 

40292088944    364.03      509.446     364.03      509.446 

40292097322    363.901     508.584     363.901     508.584 

40292105529    363.849     508.919     363.849     508.919 

