timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40080074533
40080074533    844.415     528.807     844.415     528.807 

40080082952    843.794     527.711     843.794     527.711 

40080091240    842.311     527.296     842.311     527.296 

40080099538    842.776     527.171     842.776     527.171 

40080107873    843.79      527.102     843.79      527.102 

40080116248    843.712     528.277     843.712     528.277 

40080124611    843.723     528.643     843.723     528.643 

40080132903    842.249     529.261     842.249     529.261 

40080141241    844.181     529.534     844.181     529.534 

40080149697    843.791     529.808     843.791     529.808 

40080158003    843.986     530.048     843.986     530.048 

40080166312    843.35      529.357     843.35      529.357 

40080174594    844.948     529.349     844.948     529.349 

40080183098    845.322     528.719     845.322     528.719 

40080191230    844.379     528.822     844.379     528.822 

40080199665    842.766     529.344     842.766     529.344 

40080208000    825.869     542.598     825.869     542.598 

40080216436    708.335     634.567     708.335     634.567 

40080224604    632.054     724.515     632.054     724.515 

40080233021    581.26      775.984     581.26      775.984 

40080249709    531.463     830.616     531.463     830.616 

40080257999    526.015     834.905     526.015     834.905 

40080266382    523.731     835.009     523.731     835.009 

40080274705    522.821     835.111     522.821     835.111 

40080283132    522.014     835.382     522.014     835.382 

40080291369    524.672     835.071     524.672     835.071 

40080299742    523.517     834.386     523.517     834.386 

40080308162    523.222     835.059     523.222     835.059 

40080316404    523.942     834.859     523.942     834.859 

40080324741    523.376     834.438     523.376     834.438 

40080333142    522.867     834.558     522.867     834.558 

40080341529    523.549     833.92      523.549     833.92  

40080349701    524.02      833.293     524.02      833.293 

40080358120    524.786     833.374     524.786     833.374 

40080366512    525.412     833.908     525.412     833.908 

40080374873    526.129     833.371     526.129     833.371 

40080383109    525.723     833.389     525.723     833.389 

40080391558    526.299     832.871     526.299     832.871 

40080399948    527.174     831.459     527.174     831.459 

40080408327    527.351     831.149     527.351     831.149 

40080416532    527.859     830.897     527.859     830.897 

40080424859    527.44      831.286     527.44      831.286 

40080433254    526.977     831.626     526.977     831.626 

40080441527    526.259     831.086     526.259     831.086 

40080449880    525.528     830.637     525.528     830.637 

40080458281    524.52      830.079     524.52      830.079 

40080466679    521.148     841.879     521.148     841.879 

40080474869    516.16      877.797     516.16      877.797 

40080483332    514.886     877.763     514.886     877.763 

40080491655    509.334     883.334     509.334     883.334 

40080500024    506.238     890.282     506.238     890.282 

40080508309    504.055     891.46      504.055     891.46  

40080516642    501.418     890.942     501.418     890.942 

40080525075    499.411     890.546     499.411     890.546 

40080533303    496.642     891.995     496.642     891.995 

40080541666    496.232     892.812     496.232     892.812 

40080550049    494.885     893.556     494.885     893.556 

40080558426    494.552     894.47      494.552     894.47  

40080566629    495.1       894.092     495.1       894.092 

40080574989    495.172     895.066     495.172     895.066 

40080583366    496.414     895.976     496.414     895.976 

40080591695    497.331     896.068     497.331     896.068 

40080600035    498.918     896.181     498.918     896.181 

40080608381    499.784     897.356     499.784     897.356 

40080616649    500.917     898.389     500.917     898.389 

40080625168    502.021     898.829     502.021     898.829 

40080633412    502.2       899.928     502.2       899.928 

40080641722    502.026     900.089     502.026     900.089 

