timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40212625886
40212625886    856.708     813.939     856.708     813.939 

40212633993    856.797     926.183     856.797     926.183 

40212642348    856.532     974.38      856.532     974.38  

40212650738    855.07      985.342     855.07      985.342 

40212658999    854.857     981.765     854.857     981.765 

40212667362    853.985     982.637     853.985     982.637 

40212675732    853.757     988.903     853.757     988.903 

40212684141    854.548     988.159     854.548     988.159 

40212692327    853.131     990.027     853.131     990.027 

40212700753    853.702     992.126     853.702     992.126 

40212709136    853.36      991.49      853.36      991.49  

40212717526    851.243     991.033     851.243     991.033 

40212725677    851.423     992.116     851.423     992.116 

40212734090    850.876     992.808     850.876     992.808 

40212742527    851.159     993.427     851.159     993.427 

40212750861    850.958     993.132     850.958     993.132 

40212759109    850.582     994.543     850.582     994.543 

40212767455    851.664     994.01      851.664     994.01  

40212775821    850.834     993.586     850.834     993.586 

40212784115    848.898     993.379     848.898     993.379 

40212792497    850.404     992.392     850.404     992.392 

40212800789    849.331     992.581     849.331     992.581 

40212809289    847.826     992.68      847.826     992.68  

40212817467    849.511     993.112     849.511     993.112 

40212825816    846.08      993.767     846.08      993.767 

40212834102    838.829     995.714     838.829     995.714 

40212842568    837.638     1000.286    837.638     1000.286

40212850818    834.147     999.856     834.147     999.856 

40212859166    831.01      1001.999    831.01      1001.999

40212867626    829.718     1003.942    829.718     1003.942

40212875971    829.243     1005.242    829.243     1005.242

40212884204    827.503     1007.601    827.503     1007.601

40212892594    825.525     1008.795    825.525     1008.795

40212900913    825.407     1009.999    825.407     1009.999

40212909181    823.715     1011.239    823.715     1011.239

40212917620    822.788     1011.961    822.788     1011.961

40212925939    823.901     1012.317    823.901     1012.317

40212934338    824.271     1011.731    824.271     1011.731

40212942557    824.869     1011.922    824.869     1011.922

40212950958    825.454     1012.024    825.454     1012.024

40212959374    824.988     1010.682    824.988     1010.682

40212967718    823.37      1010.532    823.37      1010.532

40212975927    822.252     1009.257    822.252     1009.257

40212984310    822.039     1008.528    822.039     1008.528

40212992698    822.771     1006.927    822.771     1006.927

40213000944    823.001     1006.356    823.001     1006.356

40213009296    824.381     1005.117    824.381     1005.117

40213017728    825.328     1004.462    825.328     1004.462

40213026106    824.687     1004.369    824.687     1004.369

40213034366    824.963     1003.218    824.963     1003.218

40213042746    825.152     1002.996    825.152     1002.996

40213051034    826.528     1003.912    826.528     1003.912

40213059507    827.755     1003.266    827.755     1003.266

40213067739    828.005     1002.529    828.005     1002.529

40213076067    828.126     1002.476    828.126     1002.476

40213084449    827.242     1002.576    827.242     1002.576

40213092821    827.084     1002.892    827.084     1002.892

40213101075    827.468     1003.293    827.468     1003.293

40213109543    827.694     1002.87     827.694     1002.87 

40213117815    829.034     1002.291    829.034     1002.291

40213126127    830.248     1002.879    830.248     1002.879

40213134457    831.337     1002.234    831.337     1002.234

40213142899    831.396     1002.788    831.396     1002.788

40213151116    831.955     1002.263    831.955     1002.263

40213159470    832.491     1002.63     832.491     1002.63 

40213167836    833.375     1001.725    833.375     1001.725

40213176253    834.186     1001.314    834.186     1001.314

40213184580    832.277     999.441     832.277     999.441 

40213192811    832.233     999.298     832.233     999.298 

40213201159    831.92      998.897     831.92      998.897 

40213209619    830.993     997.838     830.993     997.838 

40213217950    830.129     996.826     830.129     996.826 

40213226190    830.3       996.331     830.3       996.331 

40213234595    830.789     995.587     830.789     995.587 

40213242944    830.819     995.805     830.819     995.805 

40213251225    830.969     994.613     830.969     994.613 

40213259543    831.186     993.863     831.186     993.863 

40213268009    831.48      994.132     831.48      994.132 

40213276388    832.313     994.574     832.313     994.574 

40213284639    833.506     994.04      833.506     994.04  

40213293024    833.982     994.359     833.982     994.359 

40213301297    834.816     994.983     834.816     994.983 

40213309712    835.198     995.867     835.198     995.867 

40213317922    834.697     995.129     834.697     995.129 

40213326349    833.618     994.626     833.618     994.626 

40213334747    833.215     993.511     833.215     993.511 

40213343124    833.168     993.458     833.168     993.458 

40213351399    833.729     992.623     833.729     992.623 

40213359747    834.009     992.78      834.009     992.78  

40213368095    834.073     992.885     834.073     992.885 

40213376349    833.515     992.378     833.515     992.378 

40213384724    833.291     991.225     833.291     991.225 

40213393068    833.005     991.058     833.005     991.058 

40213401504    833.034     992.353     833.034     992.353 

40213409686    832.766     994.238     832.766     994.238 

40213418038    833.516     993.969     833.516     993.969 

40213426458    834.078     994.795     834.078     994.795 

40213434814    834.838     995.811     834.838     995.811 

40213443097    834.315     997.388     834.315     997.388 

40213451451    834.174     998.665     834.174     998.665 

40213459861    834.505     999.626     834.505     999.626 

40213468084    835.069     1000.434    835.069     1000.434
