timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40431559278
40431559278    844.785     541.347     844.785     541.347 

40431567654    844.268     541.315     844.268     541.315 

40431575925    845.239     540.599     845.239     540.599 

40431584284    844.487     541.24      844.487     541.24  

40431592683    843.572     540.651     843.572     540.651 

40431601054    842.359     539.164     842.359     539.164 

40431609270    842.507     540.211     842.507     540.211 

40431617615    841.713     541.33      841.713     541.33  

40431626027    842.709     541.649     842.709     541.649 

40431634444    843.512     542.117     843.512     542.117 

40431642578    843.843     541.937     843.843     541.937 

40431651014    843.745     542.115     843.745     542.115 

40431659440    843.45      541.21      843.45      541.21  

40431667764    843.366     542.632     843.366     542.632 

40431676064    844.834     541.61      844.834     541.61  

40431684401    844.89      542.549     844.89      542.549 

40431692813    845.127     543.668     845.127     543.668 

40431701000    845.063     543.884     845.063     543.884 

40431709363    820.01      561.593     820.01      561.593 

40431717788    713.103     635.023     713.103     635.023 

40431726180    639.698     697.774     639.698     697.774 

40431734363    559.499     789.704     559.499     789.704 

40431742785    515.131     837.33      515.131     837.33  

40431751149    497.004     855.047     497.004     855.047 

40431767780    490.176     855.394     490.176     855.394 

40431776085    488.456     852.325     488.456     852.325 

40431784525    489.85      855.287     489.85      855.287 

40431792868    489.332     854.699     489.332     854.699 

40431801128    491.313     855.549     491.313     855.549 

40431809515    490.099     856.068     490.099     856.068 

40431817900    490.273     855.934     490.273     855.934 

40431826160    488.556     856.932     488.556     856.932 

40431834482    486.973     857.479     486.973     857.479 

40431842853    487.375     856.689     487.375     856.689 

40431851231    487.279     856.622     487.279     856.622 

40431859531    488.552     855.661     488.552     855.661 

40431867878    488.069     855.793     488.069     855.793 

40431876350    487.433     854.262     487.433     854.262 

40431884546    486.281     853.95      486.281     853.95  

40431892862    486.121     855.164     486.121     855.164 

40431901234    486.318     854.984     486.318     854.984 

40431909533    487.077     855.571     487.077     855.571 

40431918007    487.717     855.924     487.717     855.924 

40431926256    488.315     855.381     488.315     855.381 

40431934593    488.601     855.955     488.601     855.955 

40431942961    488.524     855.942     488.524     855.942 

40431951277    487.845     856.7       487.845     856.7   

40431959605    488.609     858.366     488.609     858.366 

40431968020    489.223     859.635     489.223     859.635 

40431976403    490.534     860.321     490.534     860.321 

40431984577    491.11      859.955     491.11      859.955 

40431993066    491.49      859.659     491.49      859.659 

40432001393    491.001     859.176     491.001     859.176 

40432009760    491.18      858.502     491.18      858.502 

40432018023    491.039     858.5       491.039     858.5   

40432026384    491.331     858.226     491.331     858.226 

40432034803    491.776     857.861     491.776     857.861 

40432042991    491.789     857.301     491.789     857.301 

40432051422    492.168     857.041     492.168     857.041 

40432059763    492.253     856.964     492.253     856.964 

40432076376    490.474     857.407     490.474     857.407 

40432084727    489.307     857.827     489.307     857.827 

40432093232    488.361     858.524     488.361     858.524 

40432101534    488.062     859.13      488.062     859.13  

40432109713    488.036     859.634     488.036     859.634 

40432118143    487.072     860.133     487.072     860.133 

40432126558    486.247     859.613     486.247     859.613 

40432134885    485.651     858.236     485.651     858.236 

40432143133    484.585     857.218     484.585     857.218 

40432151562    483.539     855.856     483.539     855.856 

40432159856    483.061     853.563     483.061     853.563 

40432168122    482.911     854.066     482.911     854.066 

40432176504    482.434     854.369     482.434     854.369 

40432184915    482.5       853.784     482.5       853.784 

40432193335    482.032     853.494     482.032     853.494 

40432201487    481.098     852.883     481.098     852.883 

40432209852    480.774     850.951     480.774     850.951 

40432218285    480.067     849.57      480.067     849.57  

40432226552    480.059     849.478     480.059     849.478 

40432234890    479.907     849.217     479.907     849.217 

40432243240    480.196     848.496     480.196     848.496 

40432251493    480.193     849.209     480.193     849.209 

40432260013    479.739     849.267     479.739     849.267 

40432268253    479.302     848.882     479.302     848.882 

40432276651    478.437     848.836     478.437     848.836 

40432285044    478.204     849.018     478.204     849.018 

40432293261    478.149     848.507     478.149     848.507 

40432301639    477.838     848.936     477.838     848.936 

40432309986    478.005     850.19      478.005     850.19  

40432318394    478.27      850.634     478.27      850.634 

40432326582    477.785     851.282     477.785     851.282 

40432335037    477.012     852.313     477.012     852.313 

40432343360    476.68      853.039     476.68      853.039 

40432351753    477.219     852.987     477.219     852.987 

40432359999    477.44      852.598     477.44      852.598 

40432368377    477.596     852.68      477.596     852.68  

40432376797    477.061     852.112     477.061     852.112 

40432384997    476.512     851.679     476.512     851.679 

40432393384    476.137     851.523     476.137     851.523 

40432401778    476.427     849.682     476.427     849.682 

40432410167    476.339     848.798     476.339     848.798 

40432418406    475.929     848.552     475.929     848.552 

40432426788    475.756     848.137     475.756     848.137 

40432435136    475.694     847.305     475.694     847.305 

40432443539    475.38      847.038     475.38      847.038 

40432451778    475.601     846.285     475.601     846.285 

40432460140    476.378     845.427     476.378     845.427 

40432468508    476.397     845.803     476.397     845.803 

40432476896    476.792     847.462     476.792     847.462 

40432485119    477.31      848.092     477.31      848.092 

40432493550    476.903     849.983     476.903     849.983 

40432501912    476.488     851.615     476.488     851.615 

