timeStamp      action  positionX     positionY     

start time: 40262591202

40262951559    move    855.00        526.00        

40262960216    move    856.00        527.00        

40262960371    move    857.00        528.00        

40262960467    move    858.00        529.00        

40262970183    move    860.00        531.00        

40262970222    move    862.00        532.00        

40262976023    move    864.00        534.00        

40262976092    move    865.00        535.00        

40262976263    move    867.00        536.00        

40262976384    move    868.00        537.00        

40262983551    move    869.00        538.00        

40262983674    move    871.00        539.00        

40262983867    move    872.00        540.00        

40262983943    move    874.00        542.00        

40262984147    move    875.00        543.00        

40262991280    move    876.00        544.00        

40262991451    move    878.00        545.00        

40262991562    move    879.00        546.00        

40262991774    move    881.00        548.00        

40262991878    move    882.00        549.00        

40262999627    move    884.00        551.00        

40262999733    move    886.00        552.00        

40262999919    move    887.00        554.00        

40263000019    move    889.00        555.00        

40263000222    move    891.00        557.00        

40263000320    move    893.00        558.00        

40263008118    move    898.00        563.00        

40263008310    move    900.00        565.00        

40263008407    move    901.00        566.00        

40263008515    move    903.00        568.00        

40263008966    move    895.00        560.00        

40263009047    move    896.00        562.00        

40263016467    move    907.00        572.00        

40263016577    move    908.00        573.00        

40263016756    move    910.00        575.00        

40263016873    move    912.00        577.00        

40263017071    move    914.00        578.00        

40263024782    move    916.00        580.00        

40263024955    move    918.00        582.00        

40263025061    move    920.00        584.00        

40263025254    move    922.00        586.00        

40263025356    move    923.00        588.00        

40263033084    move    925.00        590.00        

40263033138    move    927.00        592.00        

40263033324    move    929.00        593.00        

40263033435    move    931.00        595.00        

40263033638    move    932.00        597.00        

40263033737    move    934.00        599.00        

40263041514    move    935.00        600.00        

40263041588    move    937.00        602.00        

40263041804    move    939.00        604.00        

40263041882    move    940.00        606.00        

40263042093    move    942.00        608.00        

40263042179    move    943.00        610.00        

40263049767    move    945.00        612.00        

40263049878    move    946.00        614.00        

40263050056    move    948.00        615.00        

40263050176    move    949.00        617.00        

40263050370    move    951.00        619.00        

40263058051    move    954.00        624.00        

40263058248    move    956.00        626.00        

40263058337    move    957.00        628.00        

40263058550    move    958.00        630.00        

40263058650    move    960.00        632.00        

40263058847    move    961.00        634.00        

40263058912    move    952.00        621.00        

40263059069    move    953.00        623.00        

40263066419    move    962.00        635.00        

40263066785    move    965.00        639.00        

40263074887    move    966.00        641.00        

40263074945    move    967.00        643.00        

40263075262    move    970.00        646.00        

40263075444    move    971.00        648.00        

40263075546    move    972.00        650.00        

40263083137    move    973.00        652.00        

40263083210    move    975.00        654.00        

40263083417    move    976.00        655.00        

40263083518    move    977.00        657.00        

40263083727    move    979.00        659.00        

40263091459    move    979.00        660.00        

40263091660    move    981.00        662.00        

40263091755    move    982.00        664.00        

40263091966    move    983.00        666.00        

40263092060    move    985.00        667.00        

40263092244    move    986.00        669.00        

40263099786    move    989.00        672.00        

40263100025    move    990.00        674.00        

40263100076    move    991.00        675.00        

40263100173    move    992.00        677.00        

40263100671    move    987.00        670.00        

40263108149    move    994.00        678.00        

40263108240    move    995.00        679.00        

40263108457    move    996.00        681.00        

40263108532    move    997.00        682.00        

40263108732    move    999.00        683.00        

40263108832    move    1000.00       684.00        

40263116375    move    1001.00       686.00        

40263116547    move    1002.00       687.00        

40263116762    move    1004.00       688.00        

40263116959    move    1006.00       690.00        

40263117145    move    1007.00       691.00        

40263124819    move    1009.00       692.00        

40263125009    move    1010.00       694.00        

40263125112    move    1011.00       695.00        

40263125316    move    1013.00       696.00        

40263125450    move    1014.00       697.00        

40263133157    move    1015.00       698.00        

40263133272    move    1017.00       699.00        

40263133488    move    1018.00       700.00        

40263133576    move    1019.00       702.00        

40263133758    move    1021.00       703.00        

40263133851    move    1022.00       704.00        

40263141671    move    1027.00       708.00        

40263141866    move    1029.00       709.00        

40263141984    move    1030.00       710.00        

40263142343    move    1023.00       705.00        

40263142454    move    1024.00       706.00        

40263149923    move    1032.00       712.00        

40263150033    move    1033.00       713.00        

40263150196    move    1035.00       714.00        

40263150313    move    1036.00       715.00        

40263150518    move    1038.00       716.00        

40263158202    move    1039.00       718.00        

40263158404    move    1041.00       719.00        

40263158510    move    1043.00       720.00        

40263158709    move    1045.00       721.00        

40263158821    move    1046.00       722.00        

40263159016    move    1048.00       723.00        

40263159088    move    1049.00       725.00        

40263159302    move    1051.00       726.00        

40263159396    move    1053.00       727.00        

40263166722    move    1055.00       728.00        

40263166923    move    1056.00       730.00        

40263174802    move    1059.00       731.00        

40263175009    move    1060.00       732.00        

40263175100    move    1062.00       733.00        

40263175302    move    1064.00       734.00        

40263175403    move    1065.00       735.00        

40263183382    move    1072.00       740.00        

40263183511    move    1074.00       741.00        

40263183617    move    1076.00       742.00        

40263184052    move    1067.00       736.00        

40263184156    move    1069.00       738.00        

40263191610    move    1077.00       742.00        

40263191721    move    1079.00       743.00        

40263191947    move    1080.00       744.00        

40263192020    move    1081.00       745.00        

40263192215    move    1082.00       746.00        

40263199655    move    1084.00       746.00        

40263199843    move    1085.00       747.00        

40263199948    move    1086.00       748.00        

40263200155    move    1087.00       749.00        

40263200255    move    1088.00       749.00        

40263207957    move    1089.00       750.00        

40263208056    move    1090.00       750.00        

40263208258    move    1091.00       751.00        

40263208366    move    1092.00       752.00        

40263208558    move    1093.00       752.00        

40263216420    move    1094.00       753.00        

40263216507    move    1095.00       753.00        

40263216744    move    1095.00       754.00        

40263216819    move    1096.00       754.00        

40263217030    move    1097.00       755.00        

40263224812    move    1098.00       755.00        

40263225037    move    1099.00       756.00        

40263225311    move    1100.00       757.00        

40263233199    move    1102.00       758.00        

40263233328    move    1102.00       759.00        

40263233515    move    1103.00       759.00        

40263234026    move    1101.00       758.00        

40263241464    move    1104.00       760.00        

40263241744    move    1105.00       761.00        

40263241871    move    1106.00       761.00        

40263242143    move    1107.00       762.00        

40263249959    move    1108.00       762.00        

40263250194    move    1109.00       763.00        

40263250467    move    1110.00       764.00        

40263258057    move    1111.00       764.00        

40263258253    move    1111.00       765.00        

40263258346    move    1112.00       765.00        

40263258555    move    1113.00       766.00        

40263258656    move    1114.00       766.00        

40263266450    move    1115.00       767.00        

40263266623    move    1116.00       767.00        

40263266728    move    1116.00       768.00        

40263266938    move    1117.00       768.00        

40263267029    move    1118.00       769.00        

40263267225    move    1119.00       769.00        

40263267321    move    1119.00       770.00        

40263274856    move    1120.00       770.00        

40263274904    move    1121.00       771.00        

40263275067    move    1122.00       771.00        

40263275171    move    1123.00       772.00        

40263283333    move    1125.00       774.00        

40263283412    move    1126.00       774.00        

40263283623    move    1127.00       775.00        

40263283797    move    1124.00       773.00        

40263291636    move    1128.00       776.00        

40263291709    move    1129.00       776.00        

40263291910    move    1129.00       777.00        

40263292030    move    1130.00       778.00        

40263292207    move    1131.00       778.00        

40263299733    move    1132.00       779.00        

40263300064    move    1133.00       780.00        

40263300252    move    1134.00       781.00        

40263308096    move    1135.00       782.00        

40263308351    move    1136.00       783.00        

40263308465    move    1136.00       784.00        

40263308660    move    1137.00       784.00        

40263308767    move    1138.00       785.00        

40263316579    move    1138.00       786.00        

40263316693    move    1139.00       786.00        

40263316875    move    1139.00       787.00        

40263316974    move    1140.00       788.00        

40263317284    move    1141.00       789.00        

40263325018    move    1142.00       791.00        

40263325273    move    1143.00       792.00        

40263325849    move    1141.00       790.00        

40263333062    move    1144.00       794.00        

40263333383    move    1145.00       795.00        

40263333465    move    1145.00       796.00        

40263333653    move    1146.00       797.00        

40263333775    move    1146.00       798.00        

40263341517    move    1147.00       799.00        

40263341847    move    1148.00       800.00        

40263341919    move    1148.00       801.00        

40263342132    move    1149.00       802.00        

40263342219    move    1149.00       803.00        

40263349971    move    1150.00       804.00        

40263350068    move    1151.00       805.00        

40263350261    move    1151.00       806.00        

40263350376    move    1152.00       807.00        

40263350565    move    1153.00       808.00        

40263358232    move    1153.00       809.00        

40263358437    move    1154.00       810.00        

40263358535    move    1154.00       811.00        

40263358737    move    1155.00       812.00        

40263358827    move    1155.00       813.00        

40263359043    move    1156.00       814.00        

40263366544    move    1157.00       815.00        

40263366741    move    1157.00       816.00        

40263366845    move    1158.00       818.00        

40263367055    move    1159.00       819.00        

40263367142    move    1159.00       820.00        

40263367341    move    1160.00       821.00        

40263367440    move    1161.00       822.00        

40263374849    move    1162.00       824.00        

40263375100    move    1163.00       825.00        

40263375150    move    1163.00       827.00        

40263375979    move    1161.00       823.00        

40263383281    move    1164.00       827.00        

40263383385    move    1164.00       828.00        

40263383612    move    1165.00       830.00        

40263383678    move    1165.00       831.00        

40263383872    move    1166.00       832.00        

40263383971    move    1167.00       833.00        

40263391597    move    1167.00       834.00        

40263391698    move    1168.00       835.00        

40263391929    move    1168.00       836.00        

40263391987    move    1169.00       837.00        

40263392192    move    1170.00       838.00        

40263399844    move    1170.00       840.00        

40263400045    move    1171.00       841.00        

40263400147    move    1171.00       842.00        

40263400347    move    1172.00       842.00        

40263400453    move    1172.00       843.00        

40263408254    move    1173.00       844.00        

40263408329    move    1173.00       845.00        

40263408563    move    1174.00       846.00        

40263408623    move    1174.00       847.00        

40263408826    move    1175.00       848.00        

40263408921    move    1175.00       849.00        

40263416594    move    1176.00       851.00        

40263416767    move    1176.00       852.00        

40263416864    move    1177.00       853.00        

40263417173    move    1178.00       854.00        

40263417459    move    1175.00       850.00        

40263424982    move    1178.00       855.00        

40263425272    move    1179.00       856.00        

40263425422    move    1179.00       857.00        

40263492052    move    1192.00       878.00        

40263500186    move    1192.00       879.00        

40263500349    move    1193.00       879.00        

40263516750    move    1193.00       880.00        

40263675643    move    1192.00       880.00        

40263683907    move    1192.00       879.00        

40263700812    move    1191.00       879.00        

40263717284    move    1190.00       879.00        

40263717393    move    1190.00       878.00        

40263725526    move    1189.00       878.00        

