timeStamp      action  positionX     positionY     

start time: 40077539132

40077622241    move    832.00        541.00        

40077622486    move    831.00        542.00        

40077622682    move    831.00        543.00        

40077622793    move    831.00        544.00        

40077623040    move    832.00        540.00        

40077630852    move    831.00        545.00        

40077631085    move    831.00        546.00        

40077631155    move    831.00        547.00        

40077631350    move    831.00        548.00        

40077638810    move    831.00        549.00        

40077639009    move    831.00        550.00        

40077639105    move    831.00        551.00        

40077639441    move    831.00        552.00        

40077639607    move    831.00        553.00        

40077647234    move    831.00        554.00        

40077647431    move    831.00        555.00        

40077647522    move    831.00        556.00        

40077647734    move    831.00        557.00        

40077647824    move    831.00        558.00        

40077655587    move    831.00        559.00        

40077655678    move    831.00        560.00        

40077655980    move    831.00        561.00        

40077656183    move    831.00        562.00        

40077656283    move    832.00        563.00        

40077664075    move    832.00        565.00        

40077664245    move    833.00        566.00        

40077664360    move    833.00        567.00        

40077664533    move    833.00        568.00        

40077664907    move    832.00        564.00        

40077672391    move    834.00        569.00        

40077672489    move    834.00        570.00        

40077672703    move    834.00        571.00        

40077672797    move    835.00        572.00        

40077672988    move    835.00        573.00        

40077680681    move    835.00        574.00        

40077680961    move    836.00        575.00        

40077681152    move    836.00        576.00        

40077681261    move    836.00        577.00        

40077688903    move    836.00        578.00        

40077689004    move    837.00        578.00        

40077689204    move    837.00        579.00        

40077689347    move    837.00        580.00        

40077689501    move    837.00        581.00        

40077697378    move    837.00        582.00        

40077697479    move    837.00        583.00        

40077697787    move    837.00        584.00        

40077697970    move    837.00        585.00        

40077698283    move    837.00        586.00        

40077705654    move    837.00        587.00        

40077705846    move    837.00        588.00        

40077706153    move    837.00        589.00        

40077714073    move    837.00        591.00        

40077714324    move    837.00        592.00        

40077714475    move    837.00        593.00        

40077714606    move    837.00        590.00        

40077714644    move    837.00        594.00        

40077722562    move    837.00        595.00        

40077722658    move    837.00        596.00        

40077722897    move    837.00        597.00        

40077730680    move    836.00        598.00        

40077730778    move    836.00        599.00        

40077731009    move    836.00        600.00        

40077731276    move    836.00        601.00        

40077731398    move    836.00        602.00        

40077739033    move    836.00        603.00        

40077739137    move    835.00        603.00        

40077739335    move    835.00        604.00        

40077739441    move    835.00        605.00        

40077739744    move    835.00        606.00        

40077747482    move    835.00        607.00        

40077747811    move    835.00        608.00        

40077747876    move    834.00        609.00        

40077755784    move    834.00        611.00        

40077756102    move    834.00        612.00        

40077756167    move    834.00        613.00        

40077756537    move    834.00        610.00        

40077764010    move    834.00        614.00        

40077764320    move    834.00        615.00        

40077764610    move    834.00        616.00        

40077772452    move    833.00        617.00        

40077772512    move    833.00        618.00        

40077772919    move    833.00        619.00        

40077773127    move    833.00        620.00        

40077780797    move    833.00        621.00        

40077781107    move    833.00        622.00        

40077781301    move    833.00        623.00        

40077781381    move    833.00        624.00        

40077789146    move    833.00        625.00        

40077789346    move    833.00        626.00        

40077789447    move    833.00        627.00        

40077789645    move    833.00        628.00        

40077797401    move    833.00        629.00        

40077797498    move    833.00        630.00        

40077797801    move    833.00        631.00        

40077798024    move    833.00        632.00        

40077798100    move    833.00        633.00        

40077805827    move    833.00        635.00        

40077805912    move    833.00        636.00        

40077806114    move    833.00        637.00        

40077806776    move    833.00        634.00        

40077814263    move    833.00        638.00        

40077814361    move    833.00        639.00        

40077814568    move    833.00        640.00        

40077814872    move    833.00        641.00        

40077822533    move    833.00        642.00        

40077822840    move    833.00        643.00        

40077823062    move    833.00        644.00        

40077830732    move    833.00        645.00        

40077830826    move    833.00        646.00        

40077831060    move    833.00        647.00        

40077831314    move    833.00        648.00        

40077831436    move    833.00        649.00        

40077839153    move    833.00        650.00        

40077839458    move    833.00        651.00        

40077839555    move    833.00        652.00        

40077839872    move    833.00        653.00        

40077847489    move    833.00        654.00        

40077847754    move    833.00        655.00        

40077847851    move    833.00        656.00        

40077848050    move    833.00        657.00        

40077856048    move    833.00        658.00        

40077856149    move    833.00        659.00        

40077856374    move    832.00        659.00        

40077856451    move    832.00        660.00        

40077856646    move    832.00        661.00        

40077864366    move    832.00        662.00        

40077864465    move    832.00        663.00        

40077864692    move    832.00        664.00        

40077872476    move    832.00        665.00        

40077872576    move    832.00        666.00        

40077872774    move    832.00        667.00        

40077872901    move    832.00        668.00        

40077873173    move    832.00        669.00        

40077880934    move    832.00        671.00        

40077881233    move    832.00        672.00        

40077881330    move    832.00        673.00        

40077881528    move    832.00        674.00        

40077889183    move    832.00        675.00        

40077889399    move    832.00        676.00        

40077889693    move    832.00        677.00        

40077889763    move    832.00        678.00        

40077897497    move    832.00        680.00        

40077897635    move    833.00        681.00        

40077897726    move    833.00        682.00        

40077897927    move    833.00        683.00        

40077898029    move    833.00        684.00        

40077898238    move    833.00        685.00        

40077898259    move    832.00        679.00        

40077905877    move    833.00        686.00        

40077906040    move    833.00        687.00        

40077906138    move    834.00        688.00        

40077906344    move    834.00        689.00        

40077914395    move    834.00        690.00        

40077914493    move    834.00        691.00        

40077914685    move    834.00        692.00        

40077914792    move    834.00        693.00        

40077914997    move    835.00        694.00        

40077922521    move    835.00        695.00        

40077922720    move    835.00        696.00        

40077922821    move    835.00        697.00        

40077923024    move    835.00        698.00        

40077930800    move    835.00        699.00        

40077930882    move    835.00        700.00        

40077931083    move    835.00        701.00        

40077931186    move    835.00        702.00        

40077931483    move    835.00        703.00        

40077939366    move    835.00        705.00        

40077939475    move    835.00        706.00        

40077939614    move    835.00        707.00        

40077939893    move    835.00        708.00        

40077940168    move    835.00        704.00        

40077947713    move    835.00        709.00        

40077947831    move    835.00        710.00        

40077948123    move    835.00        711.00        

40077948304    move    835.00        712.00        

40077956005    move    835.00        713.00        

40077956104    move    835.00        714.00        

40077956407    move    835.00        715.00        

40077956607    move    835.00        716.00        

40077964539    move    835.00        717.00        

40077964615    move    835.00        718.00        

40077964903    move    835.00        719.00        

40077972550    move    835.00        720.00        

40077972827    move    835.00        721.00        

40077972921    move    835.00        722.00        

40077973218    move    835.00        723.00        

40077981057    move    835.00        724.00        

40077981494    move    835.00        726.00        

40077989419    move    835.00        728.00        

40077989670    move    835.00        729.00        

40077990095    move    835.00        727.00        

40077997634    move    835.00        730.00        

40077997910    move    835.00        731.00        

40077998012    move    836.00        732.00        

40077998305    move    836.00        733.00        

40077998516    move    836.00        734.00        

40077998818    move    836.00        735.00        

40077999108    move    836.00        736.00        

40078014416    move    836.00        737.00        

40078014517    move    836.00        738.00        

40078014820    move    836.00        739.00        

40078022555    move    837.00        740.00        

40078022776    move    837.00        741.00        

40078023054    move    837.00        742.00        

40078023354    move    837.00        743.00        

40078031151    move    837.00        744.00        

40078031428    move    837.00        745.00        

40078039392    move    837.00        746.00        

40078039723    move    837.00        747.00        

40078039994    move    837.00        748.00        

40078047699    move    837.00        749.00        

40078048022    move    837.00        750.00        

40078055953    move    837.00        751.00        

40078056257    move    837.00        752.00        

40078056532    move    837.00        753.00        

40078064550    move    837.00        754.00        

40078064850    move    837.00        755.00        

40078072907    move    836.00        756.00        

40078073213    move    836.00        757.00        

40078073652    move    837.00        756.00        

40078081022    move    836.00        758.00        

40078081385    move    836.00        759.00        

40078081715    move    836.00        760.00        

40078089790    move    836.00        761.00        

40078090096    move    836.00        762.00        

40078097908    move    836.00        763.00        

40078098333    move    836.00        764.00        

40078106057    move    836.00        765.00        

40078106355    move    836.00        766.00        

40078106655    move    836.00        767.00        

40078106856    move    836.00        768.00        

40078114502    move    836.00        769.00        

40078114825    move    836.00        770.00        

40078114903    move    836.00        771.00        

40078122815    move    836.00        772.00        

40078123133    move    836.00        773.00        

40078123417    move    836.00        774.00        

40078131274    move    836.00        775.00        

40078131581    move    836.00        776.00        

40078131686    move    836.00        777.00        

40078139374    move    836.00        778.00        

40078139698    move    836.00        779.00        

40078139869    move    836.00        780.00        

40078147701    move    836.00        781.00        

40078147998    move    836.00        782.00        

40078148101    move    836.00        783.00        

40078148394    move    836.00        784.00        

40078156170    move    836.00        785.00        

40078156506    move    836.00        786.00        

40078156573    move    836.00        787.00        

40078156872    move    835.00        788.00        

40078164448    move    835.00        789.00        

40078164749    move    835.00        790.00        

40078165041    move    835.00        791.00        

40078172673    move    835.00        792.00        

40078172973    move    835.00        793.00        

40078173173    move    835.00        794.00        

40078181069    move    834.00        795.00        

40078181163    move    834.00        796.00        

40078181459    move    834.00        797.00        

40078181656    move    834.00        798.00        

40078181771    move    834.00        799.00        

40078189616    move    834.00        800.00        

40078189940    move    834.00        801.00        

40078190212    move    834.00        803.00        

40078198090    move    834.00        804.00        

40078198379    move    834.00        805.00        

40078198457    move    834.00        806.00        

40078206017    move    834.00        807.00        

40078206314    move    834.00        808.00        

40078206417    move    834.00        809.00        

40078206620    move    834.00        810.00        

40078206915    move    834.00        811.00        

40078207018    move    834.00        812.00        

40078214636    move    834.00        814.00        

40078214917    move    834.00        815.00        

40078222851    move    834.00        816.00        

40078222948    move    834.00        817.00        

40078223251    move    834.00        818.00        

40078223455    move    834.00        819.00        

40078223544    move    834.00        820.00        

40078231315    move    834.00        821.00        

40078231372    move    834.00        822.00        

40078231574    move    834.00        823.00        

40078231877    move    834.00        824.00        

40078239510    move    834.00        825.00        

40078239697    move    834.00        826.00        

40078239839    move    834.00        827.00        

40078240010    move    834.00        828.00        

40078240131    move    834.00        829.00        

40078247809    move    834.00        830.00        

40078248038    move    834.00        831.00        

40078248109    move    834.00        832.00        

40078248308    move    834.00        833.00        

40078248402    move    834.00        834.00        

40078256342    move    834.00        836.00        

40078256496    move    834.00        837.00        

40078256576    move    834.00        838.00        

40078256769    move    834.00        839.00        

40078256870    move    834.00        840.00        

40078257155    move    834.00        835.00        

40078264651    move    834.00        841.00        

40078264856    move    834.00        842.00        

40078264954    move    834.00        843.00        

40078265170    move    834.00        844.00        

40078272923    move    834.00        846.00        

40078273122    move    834.00        847.00        

40078273262    move    834.00        848.00        

40078273450    move    834.00        849.00        

40078273523    move    834.00        850.00        

40078281223    move    834.00        851.00        

40078281321    move    834.00        852.00        

40078281507    move    834.00        853.00        

40078281621    move    834.00        854.00        

40078281814    move    834.00        855.00        

40078281917    move    834.00        856.00        

40078289746    move    834.00        857.00        

40078290081    move    834.00        858.00        

40078290139    move    834.00        859.00        

40078290341    move    834.00        860.00        

40078297808    move    834.00        861.00        

40078298127    move    834.00        863.00        

40078298430    move    834.00        864.00        

40078298489    move    834.00        865.00        

40078306237    move    834.00        867.00        

40078306381    move    834.00        868.00        

40078306496    move    834.00        869.00        

40078306688    move    834.00        870.00        

40078306804    move    834.00        871.00        

40078307015    move    834.00        872.00        

40078307028    move    834.00        866.00        

40078314632    move    834.00        873.00        

40078314968    move    834.00        874.00        

40078315126    move    834.00        875.00        

40078322904    move    834.00        876.00        

40078323106    move    834.00        877.00        

40078323205    move    834.00        878.00        

40078323431    move    834.00        879.00        

40078323702    move    833.00        880.00        

40078331297    move    833.00        881.00        

40078331508    move    833.00        882.00        

40078331579    move    833.00        883.00        

40078331814    move    833.00        884.00        

40078331885    move    833.00        885.00        

40078339665    move    833.00        886.00        

40078339761    move    833.00        887.00        

40078340083    move    833.00        888.00        

40078340263    move    833.00        889.00        

40078340359    move    833.00        890.00        

40078348027    move    833.00        892.00        

40078348228    move    832.00        893.00        

40078348284    move    832.00        894.00        

40078348491    move    832.00        895.00        

40078348607    move    832.00        896.00        

40078348847    move    833.00        891.00        

40078356366    move    832.00        897.00        

40078356458    move    832.00        898.00        

40078356973    move    832.00        899.00        

40078364623    move    832.00        902.00        

40078364822    move    832.00        903.00        

40078364926    move    832.00        904.00        

40078365126    move    832.00        905.00        

40078365253    move    832.00        906.00        

40078372942    move    832.00        907.00        

40078373037    move    832.00        908.00        

40078373233    move    832.00        909.00        

40078373332    move    832.00        910.00        

40078373532    move    832.00        911.00        

40078373622    move    832.00        912.00        

40078381344    move    832.00        913.00        

40078381433    move    832.00        914.00        

40078381633    move    832.00        915.00        

40078381743    move    832.00        916.00        

40078381932    move    832.00        917.00        

40078382036    move    832.00        918.00        

40078389714    move    832.00        920.00        

40078389913    move    832.00        921.00        

40078390010    move    832.00        922.00        

40078390188    move    832.00        923.00        

40078390289    move    832.00        924.00        

40078390569    move    832.00        919.00        

40078398133    move    832.00        925.00        

40078398234    move    832.00        926.00        

40078398443    move    832.00        927.00        

40078398627    move    832.00        928.00        

40078406375    move    832.00        930.00        

40078406677    move    832.00        931.00        

40078406776    move    832.00        932.00        

