timeStamp      action  positionX     positionY     

start time: 40258386657

40258487794    move    844.00        509.00        

40258495520    move    845.00        508.00        

40258495694    move    845.00        507.00        

40258495778    move    846.00        507.00        

40258495992    move    846.00        506.00        

40258496080    move    847.00        505.00        

40258503699    move    848.00        502.00        

40258503922    move    849.00        501.00        

40258503973    move    850.00        499.00        

40258504084    move    850.00        498.00        

40258504522    move    847.00        504.00        

40258504601    move    848.00        503.00        

40258512139    move    851.00        497.00        

40258512235    move    852.00        496.00        

40258512433    move    852.00        494.00        

40258512529    move    853.00        493.00        

40258512728    move    854.00        492.00        

40258512826    move    855.00        490.00        

40258520576    move    856.00        489.00        

40258520688    move    857.00        488.00        

40258521013    move    859.00        485.00        

40258521092    move    860.00        484.00        

40258521271    move    861.00        482.00        

40258528885    move    862.00        481.00        

40258529072    move    863.00        480.00        

40258529178    move    864.00        478.00        

40258529380    move    865.00        477.00        

40258529478    move    866.00        475.00        

40258529678    move    867.00        474.00        

40258529821    move    869.00        472.00        

40258529981    move    870.00        470.00        

40258537095    move    871.00        469.00        

40258537272    move    873.00        467.00        

40258545491    move    875.00        464.00        

40258545534    move    877.00        463.00        

40258545676    move    874.00        466.00        

40258545733    move    878.00        461.00        

40258545808    move    879.00        460.00        

40258553598    move    880.00        459.00        

40258553698    move    882.00        457.00        

40258553924    move    883.00        456.00        

40258554003    move    884.00        454.00        

40258554202    move    886.00        453.00        

40258554298    move    887.00        451.00        

40258562018    move    889.00        450.00        

40258562115    move    890.00        449.00        

40258562314    move    892.00        447.00        

40258562430    move    893.00        446.00        

40258562629    move    895.00        444.00        

40258562734    move    896.00        443.00        

40258570394    move    898.00        442.00        

40258570458    move    900.00        440.00        

40258570654    move    901.00        439.00        

40258570747    move    903.00        438.00        

40258570970    move    905.00        437.00        

40258578603    move    906.00        435.00        

40258578798    move    908.00        434.00        

40258578919    move    910.00        432.00        

40258579123    move    912.00        431.00        

40258579192    move    914.00        430.00        

40258586920    move    916.00        428.00        

40258587010    move    918.00        427.00        

40258587239    move    920.00        426.00        

40258587304    move    922.00        424.00        

40258587523    move    924.00        423.00        

40258587614    move    925.00        422.00        

40258595592    move    931.00        417.00        

40258595692    move    933.00        416.00        

40258595898    move    935.00        414.00        

40258595992    move    938.00        413.00        

40258596374    move    927.00        420.00        

40258596454    move    929.00        419.00        

40258603731    move    940.00        411.00        

40258603852    move    942.00        410.00        

40258604049    move    943.00        408.00        

40258604127    move    945.00        407.00        

40258604339    move    947.00        405.00        

40258611936    move    949.00        404.00        

40258612122    move    951.00        402.00        

40258612221    move    952.00        401.00        

40258612444    move    954.00        399.00        

40258612530    move    956.00        398.00        

40258612725    move    958.00        396.00        

40258620509    move    959.00        394.00        

40258620717    move    961.00        393.00        

40258620809    move    963.00        391.00        

40258621019    move    965.00        389.00        

40258621104    move    966.00        388.00        

40258628603    move    968.00        386.00        

40258628813    move    971.00        383.00        

40258629035    move    972.00        382.00        

40258629113    move    974.00        380.00        

40258629308    move    976.00        378.00        

40258636889    move    977.00        377.00        

40258637086    move    979.00        375.00        

40258637193    move    980.00        374.00        

40258637420    move    982.00        372.00        

40258637488    move    983.00        371.00        

40258637690    move    984.00        369.00        

40258637787    move    986.00        368.00        

40258638002    move    987.00        366.00        

40258645495    move    990.00        363.00        

40258645620    move    992.00        362.00        

40258646545    move    989.00        365.00        

40258653745    move    993.00        360.00        

40258653825    move    994.00        359.00        

40258654047    move    996.00        357.00        

40258654117    move    997.00        356.00        

40258654336    move    998.00        354.00        

40258654415    move    1000.00       353.00        

40258662027    move    1001.00       352.00        

40258662125    move    1002.00       351.00        

40258662333    move    1003.00       349.00        

40258662453    move    1004.00       348.00        

40258662637    move    1006.00       347.00        

40258670316    move    1007.00       345.00        

40258670482    move    1008.00       344.00        

40258670595    move    1009.00       343.00        

40258670785    move    1011.00       341.00        

40258670880    move    1012.00       340.00        

40258671082    move    1013.00       339.00        

40258678705    move    1014.00       338.00        

40258678895    move    1015.00       336.00        

40258678991    move    1016.00       335.00        

40258679183    move    1018.00       334.00        

40258679293    move    1018.00       333.00        

40258687249    move    1022.00       329.00        

40258687310    move    1023.00       328.00        

40258687487    move    1024.00       327.00        

40258687577    move    1025.00       326.00        

40258687910    move    1019.00       332.00        

40258688006    move    1021.00       330.00        

40258695372    move    1026.00       325.00        

40258695461    move    1027.00       323.00        

40258695683    move    1028.00       322.00        

40258695777    move    1029.00       321.00        
