timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40030026141    1185.506    885.142     1185.506    885.142 

40030034493    1185.473    884.758     1185.473    884.758 

40030042927    1185.225    884.247     1185.225    884.247 

40030051203    1185.121    883.135     1185.121    883.135 

40030059516    1184.993    883.109     1184.993    883.109 

40030076259    1185.76     881.573     1185.76     881.573 

40030084476    1186.004    880.78      1186.004    880.78  

40030092897    1186.022    880.701     1186.022    880.701 

40030101203    1185.523    880.025     1185.523    880.025 

40030109576    1184.619    879.273     1184.619    879.273 

40030117886    1183.704    879.655     1183.704    879.655 

40030126300    1183.558    880.261     1183.558    880.261 

40030134592    1183.528    880.885     1183.528    880.885 

40030142990    1183.046    880.876     1183.046    880.876 

40030151302    1182.664    881.15      1182.664    881.15  

40030159658    1181.854    882.263     1181.854    882.263 

40030167984    1181.432    883.131     1181.432    883.131 

40030176259    1181.187    883.692     1181.187    883.692 

40030184604    1181.253    883.605     1181.253    883.605 

40030193037    1181.316    884.14      1181.316    884.14  

40030201268    1181.365    884.757     1181.365    884.757 

40030209679    1181.751    884.891     1181.751    884.891 

40030217989    1182.642    884.889     1182.642    884.889 

40030226317    1183.122    884.009     1183.122    884.009 

40030234756    1183.255    883.588     1183.255    883.588 

40030243030    1183.123    883.185     1183.123    883.185 

40030251373    1183.547    882.64      1183.547    882.64  

40030259817    1183.752    882.357     1183.752    882.357 

40030268115    1184.257    882.896     1184.257    882.896 

40030276365    1184.233    883.524     1184.233    883.524 

40030284712    1184.146    883.873     1184.146    883.873 

40030293167    1183.829    884.534     1183.829    884.534 

40030301351    1184.167    885.123     1184.167    885.123 

40030309773    1183.345    884.721     1183.345    884.721 

40030318167    1182.79     886.03      1182.79     886.03  

40030326452    1183.043    886.962     1183.043    886.962 

40030334764    1182.874    887.177     1182.874    887.177 

40030343121    1182.663    887.528     1182.663    887.528 

40030351547    1182.871    887.422     1182.871    887.422 

40030359888    1182.801    887.678     1182.801    887.678 

40030368075    1182.251    887.101     1182.251    887.101 

40030376555    1181.497    887.072     1181.497    887.072 

40030384935    1180.919    886.448     1180.919    886.448 

40030393224    1179.771    886.225     1179.771    886.225 

40030401476    1179.852    886.636     1179.852    886.636 

40030409868    1180.181    886.495     1180.181    886.495 

40030418214    1180.09     886.913     1180.09     886.913 

40030426543    1180.697    887.658     1180.697    887.658 

40030434887    1181.097    887.626     1181.097    887.626 

40030443258    1181.207    887.872     1181.207    887.872 

40030451638    1181.367    887.184     1181.367    887.184 

40030459877    1181.697    886.919     1181.697    886.919 

40030468260    1182.292    886.587     1182.292    886.587 

40030476558    1182.969    886.277     1182.969    886.277 

40030485057    1183.725    885.585     1183.725    885.585 

40030493259    1183.991    884.596     1183.991    884.596 

40030501606    1184.142    883.911     1184.142    883.911 

40030510048    1184.277    883.317     1184.277    883.317 

40030518337    1184.44     882.774     1184.44     882.774 

40030526672    1184.498    882.385     1184.498    882.385 

40030535022    1184.748    882.365     1184.748    882.365 

40030543396    1184.57     882.371     1184.57     882.371 

40030551612    1184.882    882.388     1184.882    882.388 

40030560012    1185.038    882.165     1185.038    882.165 

40030568418    1185.111    882.201     1185.111    882.201 

40030576704    1184.858    882.029     1184.858    882.029 

40030585013    1185.062    881.949     1185.062    881.949 

40030593377    1184.83     881.885     1184.83     881.885 

40030601813    1184.423    881.149     1184.423    881.149 

40030610179    1183.958    880.027     1183.958    880.027 

40030618393    1183.431    879.581     1183.431    879.581 

40030626758    1182.341    878.555     1182.341    878.555 

40030635167    1181.811    877.408     1181.811    877.408 

40030643436    1181.195    875.626     1181.195    875.626 

40030651817    1180.652    874.75      1180.652    874.75  

40030660169    1181.198    873.595     1181.198    873.595 

40030668526    1181.591    872.965     1181.591    872.965 

40030676717    1181.618    872.64      1181.618    872.64  

40030685137    1181.012    871.916     1181.012    871.916 

40030693532    1180.903    871.879     1180.903    871.879 

40030701933    1180.244    871.828     1180.244    871.828 

40030710154    1180.1      871.654     1180.1      871.654 

40030718523    1180.141    871.784     1180.141    871.784 

