timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40373712881
40373712881    1277.452    483.3       1277.452    483.3   

40373720781    1277.442    476.866     1277.442    476.866 

40373729209    1283.158    475.296     1283.158    475.296 

40373737602    1279.913    473.673     1279.913    473.673 

40373745931    1276.749    464.483     1276.749    464.483 

40373754205    1279.953    463.815     1279.953    463.815 

40373762655    1280.653    460.609     1280.653    460.609 

40373770933    1278.644    459.072     1278.644    459.072 

40373779300    1278.666    454.124     1278.666    454.124 

40373787594    1278.654    453.997     1278.654    453.997 

40373795916    1280.286    454.965     1280.286    454.965 

40373804250    1280.185    453.09      1280.185    453.09  

40373812604    1281.633    451.608     1281.633    451.608 

40373820909    1285.64     447.624     1285.64     447.624 

40373829240    1288.386    448.039     1288.386    448.039 

40373837693    1289.16     451.016     1289.16     451.016 

40373845958    1289.838    448.664     1289.838    448.664 

40373854302    1291.62     448.589     1291.62     448.589 

40373862715    1292.926    449.237     1292.926    449.237 

40373871129    1295.23     451.054     1295.23     451.054 

40373879313    1299.012    453.327     1299.012    453.327 

40373887664    1304.457    452.603     1304.457    452.603 

40373904404    1324.848    453.352     1324.848    453.352 

40373912704    1349.131    453.632     1349.131    453.632 

40373921011    1361.989    453.854     1361.989    453.854 

40373937724    1345.205    451.193     1345.205    451.193 

40373946114    1357.394    446.042     1357.394    446.042 

40373954470    1358.883    447.041     1358.883    447.041 

40373962802    1353.39     443.367     1353.39     443.367 

40373971080    1358.059    443.452     1358.059    443.452 

40373979420    1353.082    443.929     1353.082    443.929 

40373987833    1363.445    440.335     1363.445    440.335 

40373996256    1359.815    439.498     1359.815    439.498 

40374004456    1363.476    438.965     1363.476    438.965 

40374012843    1363.955    438.061     1363.955    438.061 

40374021178    1362.13     437.712     1362.13     437.712 

40374029556    1362.983    438.724     1362.983    438.724 

40374037854    1365.444    441.021     1365.444    441.021 

40374046198    1370.37     442.691     1370.37     442.691 

40374054525    1371.175    443.972     1371.175    443.972 

40374062797    1369.551    445.232     1369.551    445.232 

40374071177    1372.098    444.956     1372.098    444.956 

40374079565    1374.256    445.972     1374.256    445.972 

40374087950    1374.162    447.867     1374.162    447.867 

40374096212    1375.002    449.761     1375.002    449.761 

40374104573    1374.548    451.373     1374.548    451.373 

40374112964    1373.566    450.805     1373.566    450.805 

40374121366    1369.809    451.16      1369.809    451.16  

40374129570    1368.63     451.018     1368.63     451.018 

40374137937    1369.169    454.011     1369.169    454.011 

40374146199    1367.764    454.504     1367.764    454.504 

40374154564    1367.525    450.821     1367.525    450.821 

40374162911    1365.709    454.5       1365.709    454.5   

40374171334    1365.868    455.078     1365.868    455.078 

40374179656    1362.537    452.794     1362.537    452.794 

40374187934    1363.904    448.205     1363.904    448.205 

40374196273    1366.085    450.439     1366.085    450.439 

40374204665    1374.181    447.444     1374.181    447.444 

40374213001    1378.756    446.095     1378.756    446.095 

40374221259    1377.985    447.523     1377.985    447.523 

40374229740    1384.437    443.668     1384.437    443.668 

40374238055    1383.51     443.782     1383.51     443.782 

40374246405    1385.453    446.668     1385.453    446.668 

40374254650    1385.774    446.071     1385.774    446.071 

