timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40130636170
40130636170    856.434     356.673     856.434     356.673 

40130644586    854.664     310.255     854.664     310.255 

40130652969    853.167     274.512     853.167     274.512 

40130661169    850.403     268.9       850.403     268.9   

40130669595    849.307     269.388     849.307     269.388 

40130677988    847.613     272.655     847.613     272.655 

40130686153    847.114     274.765     847.114     274.765 

40130694488    846.456     274.638     846.456     274.638 

40130702976    845.819     274.643     845.819     274.643 

40130711351    846.353     276.506     846.353     276.506 

40130719616    848.041     274.682     848.041     274.682 

40130727902    849.357     274.481     849.357     274.481 

40130736356    849.397     273.172     849.397     273.172 

40130744680    849.389     274.492     849.389     274.492 

40130752912    850.177     273.594     850.177     273.594 

40130761266    850.603     272.843     850.603     272.843 

40130769720    851.478     272.072     851.478     272.072 

40130778037    852.759     271.671     852.759     271.671 

40130786324    853.605     270.391     853.605     270.391 

40130794665    853.38      268.007     853.38      268.007 

40130803111    854.022     267.132     854.022     267.132 

40130811322    852.316     267.073     852.316     267.073 

40130819656    851.597     265.71      851.597     265.71  

40130828048    852.144     264.015     852.144     264.015 

40130836438    851.628     262.911     851.628     262.911 

40130844673    851.102     263.622     851.102     263.622 

40130853081    850.165     263.735     850.165     263.735 

40130861411    849.456     235.986     849.456     235.986 

40130869832    844.96      176.225     844.96      176.225 

40130878034    842.767     145.948     842.767     145.948 

40130886426    841.538     116.568     841.538     116.568 

40130894813    838.908     112.36      838.908     112.36  

40130903064    836.815     109.617     836.815     109.617 

40130911411    834.093     103.854     834.093     103.854 

40130919856    833.364     105.144     833.364     105.144 

40130928139    833.345     103.882     833.345     103.882 

40130936449    831.978     101.687     831.978     101.687 

40130944801    830.523     101.402     830.523     101.402 

40130953108    829.889     98.913      829.889     98.913  

40130961561    830.753     99.226      830.753     99.226  

40130969779    831.096     97.948      831.096     97.948  

40130978123    830.535     98.139      830.535     98.139  

40130986621    830.246     97.707      830.246     97.707  

40130994914    830.212     97.756      830.212     97.756  

40131003175    830.885     99.122      830.885     99.122  

40131011509    830.432     99.667      830.432     99.667  

40131019969    829.74      100.792     829.74      100.792 

40131028364    828.959     102.51      828.959     102.51  

40131036544    829.013     104.505     829.013     104.505 

40131044952    828.93      106.723     828.93      106.723 

40131053345    828.594     108.492     828.594     108.492 

40131061534    828.046     109.373     828.046     109.373 

40131069933    827.433     103.015     827.433     103.015 

40131078330    826.472     85.512      826.472     85.512  

40131086699    825.809     82.923      825.809     82.923  

40131094948    825.355     75.725      825.355     75.725  

40131103308    825.442     71.986      825.442     71.986  

40131111655    825.874     63.294      825.874     63.294  

40131120101    826.523     60.306      826.523     60.306  

40131128303    826.094     56.588      826.094     56.588  

40131145043    825.531     52.59       825.531     52.59   

40131153310    825.371     46.777      825.371     46.777  

40131161724    825.832     46.397      825.832     46.397  

40131170069    826.606     47.113      826.606     47.113  

40131178401    826.776     42.473      826.776     42.473  

40131186675    826.445     40.318      826.445     40.318  

40131195046    826.409     40.133      826.409     40.133  

40131203382    825.751     39.177      825.751     39.177  

40131211796    824.308     38.003      824.308     38.003  

40131220082    824.747     36.165      824.747     36.165  

40131228451    823.866     36.165      823.866     36.165  

40131245180    823.388     37.228      823.388     37.228  

40131253453    822.57      37.211      822.57      37.211  

40131261787    820.753     37.785      820.753     37.785  

40131270180    819.933     39.638      819.933     39.638  

40131278420    818.645     39.708      818.645     39.708  

40131286809    817.614     38.331      817.614     38.331  

40131295125    816.759     39.423      816.759     39.423  

40131303539    817.019     41.659      817.019     41.659  

40131311809    816.122     41.927      816.122     41.927  

40131320105    814.317     43.146      814.317     43.146  

40131328571    814.327     43.966      814.327     43.966  

40131336995    814.767     46.274      814.767     46.274  

40131345162    815.528     47.774      815.528     47.774  

40131353557    816.771     46.905      816.771     46.905  

40131361943    817.812     47.006      817.812     47.006  

40131370345    817.504     45.423      817.504     45.423  

40131378532    816.795     47.839      816.795     47.839  

40131386996    817.21      47.632      817.21      47.632  

40131395320    817.246     44.12       817.246     44.12   

40131403571    817.949     45.524      817.949     45.524  

40131411879    818.462     44.177      818.462     44.177  

40131420275    817.289     41.968      817.289     41.968  

40131428751    816.536     39.904      816.536     39.904  

40131436944    815.236     41.838      815.236     41.838  

40131445278    815.261     45.399      815.261     45.399  

40131453742    813.284     43.517      813.284     43.517  

40131462114    812.675     38.747      812.675     38.747  

40131470301    815.698     39.652      815.698     39.652  

40131478757    815.491     37.736      815.491     37.736  

40131487034    813.718     36.561      813.718     36.561  

40131495484    817.09      34.59       817.09      34.59   

40131503744    816.415     35.838      816.415     35.838  

40131512139    816.171     35.254      816.171     35.254  

40131520363    817.872     32.038      817.872     32.038  

40131528661    817.817     28.884      817.817     28.884  

40131537095    816.606     28.021      816.606     28.021  

40131545486    817.367     25.983      817.367     25.983  

40131553783    819.675     26.102      819.675     26.102  

40131562092    819.139     25.813      819.139     25.813  

40131570467    817.155     25.307      817.155     25.307  

40131578842    819.38      25.455      819.38      25.455  

40131587176    819.519     26.008      819.519     26.008  

40131595421    819.048     23.84       819.048     23.84   

40131603737    818.724     24.165      818.724     24.165  

40131612086    818.024     25.041      818.024     25.041  

40131620426    819.932     25.635      819.932     25.635  

40131628810    821.099     26.255      821.099     26.255  

40131637131    822.037     26.683      822.037     26.683  

40131645594    820.866     26.505      820.866     26.505  

40131653799    819.786     28.056      819.786     28.056  

40131662184    819.16      27.634      819.16      27.634  

40131670583    819.177     27.245      819.177     27.245  

40131678970    820.688     26.951      820.688     26.951  

40131687164    821.135     27.517      821.135     27.517  

40131695579    822.896     27.238      822.896     27.238  

40131703952    823.265     28.191      823.265     28.191  

40131712308    822.48      28.748      822.48      28.748  

40131720579    820.832     28.107      820.832     28.107  

40131728965    820.463     26.589      820.463     26.589  

40131737279    819.855     27.335      819.855     27.335  

40131745575    819.483     26.01       819.483     26.01   

40131753947    820.366     24.215      820.366     24.215  

40131762323    820.517     22.668      820.517     22.668  

40131770721    820.77      21.251      820.77      21.251  

40131778952    819.459     21.139      819.459     21.139  

40131787281    817.951     20.081      817.951     20.081  

40131795743    816.984     19.228      816.984     19.228  

40131804078    814.89      18.688      814.89      18.688  

40131812314    816.513     17.41       816.513     17.41   

40131820679    817.504     17.098      817.504     17.098  

40131829079    818.185     16.077      818.185     16.077  

40131837432    818.722     16.243      818.722     16.243  

40131845712    818.847     18.31       818.847     18.31   

40131854075    819.003     19.876      819.003     19.876  

40131862477    817.862     21.088      817.862     21.088  

40131870689    817.318     20.452      817.318     20.452  

40131879060    817.271     20.899      817.271     20.899  

40131887456    816.728     20.155      816.728     20.155  

40131895807    817.218     21.676      817.218     21.676  

40131904078    816.808     22.657      816.808     22.657  

40131912486    816.204     24.104      816.204     24.104  

40131920833    815.857     23.002      815.857     23.002  

40131929229    816.032     23.039      816.032     23.039  

40131937429    816.696     23.533      816.696     23.533  

40131945806    817.192     24.946      817.192     24.946  

40131954264    818.552     24.397      818.552     24.397  

40131962456    820.616     28.377      820.616     28.377  

40131970859    821.91      28.407      821.91      28.407  

40131979227    823.061     30.816      823.061     30.816  

40131987614    824.156     31.194      824.156     31.194  

