timeStamp      action  positionX     positionY     

start time: 40463444047

40463552582    move    839.00        540.00        

40463560076    move    839.00        541.00        

40463560170    move    839.00        542.00        

40463560375    move    839.00        543.00        

40463560472    move    839.00        544.00        

40463568321    move    839.00        545.00        

40463568422    move    840.00        546.00        

40463568617    move    840.00        547.00        

40463568721    move    840.00        549.00        

40463568920    move    840.00        550.00        

40463569026    move    840.00        551.00        

40463576773    move    840.00        552.00        

40463576847    move    840.00        554.00        

40463577001    move    840.00        555.00        

40463577100    move    840.00        556.00        

40463577296    move    840.00        557.00        

40463584973    move    840.00        559.00        

40463585143    move    840.00        560.00        

40463585275    move    840.00        561.00        

40463585443    move    840.00        562.00        

40463585549    move    840.00        564.00        

40463593279    move    840.00        565.00        

40463593375    move    840.00        566.00        

40463593617    move    840.00        568.00        

40463593671    move    840.00        569.00        

40463593870    move    840.00        570.00        

40463593965    move    840.00        572.00        

40463601698    move    840.00        573.00        

40463601798    move    840.00        575.00        

40463602012    move    840.00        576.00        

40463602101    move    840.00        578.00        

40463602290    move    840.00        579.00        

40463602396    move    840.00        580.00        

40463610154    move    840.00        582.00        

40463610269    move    839.00        584.00        

40463610451    move    839.00        585.00        

40463610653    move    839.00        588.00        

40463618300    move    838.00        590.00        

40463618351    move    838.00        592.00        

40463618550    move    838.00        594.00        

40463618657    move    838.00        595.00        

40463618859    move    837.00        597.00        

40463618952    move    837.00        599.00        

40463626770    move    836.00        603.00        

40463626898    move    836.00        605.00        

40463627017    move    835.00        608.00        

40463627209    move    835.00        609.00        

40463627305    move    835.00        611.00        

40463627594    move    836.00        601.00        

40463635188    move    834.00        614.00        

40463635266    move    834.00        616.00        

40463635468    move    834.00        618.00        

40463635567    move    833.00        620.00        

40463635783    move    833.00        623.00        

40463635867    move    832.00        625.00        

40463643527    move    832.00        628.00        

40463643637    move    831.00        630.00        

40463643816    move    831.00        633.00        

40463643960    move    830.00        635.00        

40463644140    move    830.00        637.00        

40463651684    move    829.00        639.00        

40463651882    move    829.00        642.00        

40463651982    move    828.00        645.00        

40463652181    move    828.00        647.00        

40463652336    move    827.00        650.00        

40463652481    move    826.00        653.00        

40463652603    move    826.00        655.00        

40463652790    move    825.00        658.00        

40463652912    move    825.00        661.00        

40463653111    move    824.00        664.00        

40463653189    move    823.00        667.00        

40463653389    move    823.00        669.00        

40463668498    move    821.00        674.00        

40463668563    move    821.00        677.00        

40463668767    move    820.00        679.00        

40463668882    move    819.00        682.00        

40463670274    move    822.00        672.00        

40463676942    move    819.00        685.00        

40463677002    move    818.00        688.00        

40463677202    move    817.00        690.00        

40463677317    move    816.00        693.00        

40463677503    move    816.00        696.00        

40463685039    move    815.00        699.00        

40463685240    move    814.00        701.00        

40463685340    move    814.00        704.00        

40463685563    move    813.00        706.00        

40463685641    move    813.00        708.00        

40463685836    move    812.00        710.00        

40463693539    move    812.00        713.00        

40463693758    move    811.00        715.00        

40463693840    move    811.00        718.00        

40463694035    move    810.00        720.00        

40463694135    move    809.00        722.00        

40463701843    move    809.00        725.00        

40463701969    move    809.00        727.00        

40463702140    move    808.00        729.00        

40463702237    move    808.00        731.00        

40463702451    move    808.00        733.00        

40463702532    move    808.00        736.00        

40463710156    move    807.00        738.00        

40463710268    move    807.00        739.00        

40463710471    move    807.00        741.00        

40463710573    move    807.00        743.00        

40463710776    move    807.00        745.00        

40463718619    move    806.00        750.00        

40463718684    move    806.00        752.00        

40463718884    move    806.00        754.00        

40463718979    move    806.00        756.00        

40463719247    move    807.00        747.00        

40463726830    move    806.00        758.00        

40463726930    move    806.00        760.00        

40463727134    move    806.00        762.00        

40463727238    move    806.00        764.00        

40463727458    move    806.00        766.00        

40463727528    move    806.00        768.00        

40463735263    move    806.00        770.00        

40463735377    move    806.00        771.00        

40463735574    move    806.00        773.00        

40463735673    move    806.00        775.00        

40463735877    move    806.00        777.00        

40463735976    move    806.00        779.00        

40463743642    move    806.00        780.00        

40463743709    move    806.00        782.00        

40463743906    move    806.00        784.00        

40463744005    move    806.00        786.00        

40463744204    move    806.00        788.00        

40463751796    move    806.00        790.00        

40463751999    move    806.00        792.00        

40463752128    move    806.00        794.00        

40463752327    move    807.00        795.00        

40463752397    move    807.00        797.00        

40463760301    move    807.00        803.00        

40463760401    move    807.00        805.00        

40463760589    move    807.00        807.00        

40463760713    move    807.00        809.00        

40463760894    move    807.00        811.00        

40463760943    move    807.00        799.00        

40463760998    move    807.00        813.00        

40463761023    move    807.00        801.00        

40463768736    move    807.00        815.00        

40463768867    move    807.00        817.00        

40463769032    move    807.00        819.00        

40463769140    move    808.00        820.00        

40463776901    move    808.00        822.00        

40463776988    move    808.00        824.00        

40463777200    move    808.00        826.00        

40463777318    move    808.00        828.00        

40463777497    move    808.00        830.00        

40463785183    move    808.00        832.00        

