timeStamp      action  positionX     positionY     

start time: 40431551033

40431684587    move    824.00        525.00        

40431684842    move    823.00        526.00        

40431685140    move    822.00        527.00        

40431693022    move    821.00        528.00        

40431693315    move    820.00        529.00        

40431693445    move    820.00        530.00        

40431693630    move    819.00        530.00        

40431701074    move    819.00        531.00        

40431701284    move    818.00        531.00        

40431701394    move    817.00        532.00        

40431701577    move    817.00        533.00        

40431701661    move    816.00        534.00        

40431709420    move    815.00        535.00        

40431709526    move    814.00        535.00        

40431709721    move    813.00        536.00        

40431709828    move    813.00        537.00        

40431710023    move    812.00        538.00        

40431710129    move    811.00        539.00        

40431717910    move    809.00        541.00        

40431718091    move    808.00        542.00        

40431718162    move    807.00        543.00        

40431718375    move    806.00        544.00        

40431718487    move    805.00        545.00        

40431718743    move    810.00        540.00        

40431726343    move    804.00        546.00        

40431726475    move    803.00        548.00        

40431726642    move    802.00        549.00        

40431726777    move    800.00        550.00        

40431726939    move    799.00        552.00        

40431734401    move    798.00        553.00        

40431734601    move    796.00        554.00        

40431734700    move    795.00        556.00        

40431734906    move    793.00        557.00        

40431735007    move    792.00        558.00        

40431735204    move    790.00        560.00        

40431742884    move    789.00        561.00        

40431743108    move    787.00        563.00        

40431743177    move    785.00        565.00        

40431743377    move    784.00        566.00        

40431743594    move    781.00        569.00        

40431751312    move    779.00        571.00        

40431751420    move    777.00        573.00        

40431751647    move    775.00        574.00        

40431751710    move    773.00        576.00        

40431751918    move    771.00        578.00        

40431752009    move    768.00        580.00        

40431752211    move    766.00        581.00        

40431752335    move    764.00        583.00        

40431752504    move    762.00        585.00        

40431752601    move    760.00        587.00        

40431752810    move    758.00        589.00        

40431767957    move    754.00        592.00        

40431768066    move    752.00        594.00        

40431768268    move    750.00        596.00        

40431768335    move    748.00        597.00        

40431769549    move    756.00        590.00        

40431776154    move    746.00        599.00        

40431776256    move    743.00        601.00        

40431776487    move    741.00        603.00        

40431776565    move    739.00        605.00        

40431776762    move    737.00        607.00        

40431776856    move    735.00        608.00        

40431784637    move    733.00        610.00        

40431784745    move    731.00        612.00        

40431784964    move    730.00        613.00        

40431785045    move    728.00        615.00        

40431785240    move    726.00        617.00        

40431785341    move    724.00        619.00        

40431793058    move    722.00        620.00        

40431793167    move    720.00        622.00        

40431793396    move    718.00        624.00        

40431793458    move    717.00        626.00        

40431793659    move    715.00        627.00        

40431801190    move    713.00        629.00        

40431801388    move    711.00        631.00        

40431801491    move    710.00        632.00        

40431801688    move    708.00        634.00        

40431801788    move    706.00        636.00        

40431809728    move    702.00        640.00        

40431809819    move    700.00        642.00        

40431810015    move    698.00        644.00        

40431810115    move    697.00        645.00        

40431810405    move    705.00        637.00        

40431810457    move    703.00        639.00        

40431817977    move    695.00        647.00        

40431818076    move    693.00        649.00        

40431818302    move    692.00        650.00        

40431818379    move    690.00        652.00        

40431818576    move    689.00        653.00        

40431818673    move    687.00        655.00        

40431826344    move    685.00        657.00        

40431826410    move    684.00        658.00        

40431826641    move    682.00        660.00        

40431826746    move    681.00        661.00        

40431826922    move    679.00        663.00        

40431834520    move    678.00        664.00        

40431834736    move    676.00        666.00        

40431834821    move    674.00        668.00        

40431835040    move    673.00        669.00        

40431835110    move    671.00        671.00        

40431842858    move    669.00        672.00        

40431842975    move    668.00        674.00        

40431843158    move    666.00        675.00        

40431843279    move    665.00        677.00        

40431843479    move    663.00        678.00        

40431843556    move    662.00        679.00        

40431851347    move    659.00        682.00        

40431851573    move    656.00        684.00        

40431851681    move    655.00        685.00        

40431851869    move    653.00        687.00        

40431851984    move    652.00        688.00        

40431852132    move    660.00        680.00        

40431859565    move    650.00        689.00        

40431859697    move    649.00        690.00        

40431859858    move    648.00        691.00        

40431859946    move    646.00        692.00        

40431860162    move    645.00        693.00        

40431867965    move    644.00        694.00        

40431868179    move    642.00        695.00        

40431868266    move    641.00        696.00        

40431868467    move    640.00        697.00        

40431868563    move    639.00        698.00        

40431876414    move    638.00        699.00        

40431876506    move    636.00        699.00        

40431876709    move    635.00        700.00        

40431876807    move    634.00        701.00        

40431877012    move    633.00        702.00        

40431877111    move    632.00        703.00        

40431884670    move    630.00        704.00        

40431884771    move    629.00        705.00        

40431884968    move    628.00        705.00        

40431885097    move    627.00        706.00        

40431885282    move    626.00        707.00        

40431885365    move    625.00        708.00        

40431893043    move    623.00        709.00        

40431893352    move    621.00        710.00        

40431893461    move    620.00        711.00        

40431893636    move    619.00        712.00        

40431901350    move    617.00        714.00        

40431901456    move    616.00        715.00        

40431901658    move    615.00        716.00        

40431901759    move    614.00        717.00        

40431902116    move    618.00        713.00        

40431909603    move    612.00        717.00        

40431909656    move    611.00        718.00        

40431909859    move    610.00        719.00        

40431909960    move    609.00        720.00        

40431910174    move    608.00        721.00        

40431910259    move    607.00        722.00        

40431918091    move    606.00        723.00        

40431918192    move    605.00        724.00        

40431918380    move    604.00        725.00        

40431918497    move    603.00        726.00        

40431918691    move    602.00        727.00        

40431918799    move    602.00        728.00        

40431926407    move    601.00        729.00        

40431926522    move    600.00        729.00        

40431926709    move    599.00        730.00        

40431926835    move    598.00        731.00        

40431927000    move    597.00        732.00        

40431934623    move    596.00        733.00        

40431934834    move    595.00        734.00        

40431934920    move    594.00        735.00        

40431935129    move    593.00        736.00        

40431935220    move    592.00        737.00        

40431935414    move    591.00        737.00        

40431943134    move    589.00        739.00        

40431943212    move    588.00        740.00        

40431943425    move    587.00        741.00        

40431943525    move    587.00        742.00        

40431943881    move    590.00        738.00        

40431951344    move    586.00        743.00        

40431951422    move    585.00        744.00        

40431951638    move    584.00        744.00        

40431951763    move    583.00        745.00        

40431951944    move    582.00        746.00        

40431959640    move    580.00        747.00        

40431959840    move    579.00        748.00        

40431959942    move    578.00        749.00        

40431960164    move    578.00        750.00        

40431960241    move    577.00        751.00        

40431960458    move    576.00        751.00        

40431960539    move    575.00        752.00        

40431968200    move    573.00        754.00        

40431968424    move    572.00        754.00        

40431968509    move    571.00        755.00        

40431976451    move    570.00        756.00        

40431976554    move    569.00        757.00        

