timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40340663980
40340663980    856.871     519.982     856.871     519.982 

40340672228    856.49      520.485     856.49      520.485 

40340680621    856.782     521.656     856.782     521.656 

40340689015    855.556     522.058     855.556     522.058 

40340697265    854.569     522.749     854.569     522.749 

40340705592    853.926     522.57      853.926     522.57  

40340714010    853.598     522.661     853.598     522.661 

40340722389    854.284     521.953     854.284     521.953 

40340730621    853.895     521.77      853.895     521.77  

40340738973    854.994     523.422     854.994     523.422 

40340747342    855.309     525.481     855.309     525.481 

40340755614    854.844     524.872     854.844     524.872 

40340763934    855.649     524.5       855.649     524.5   

40340772323    855.556     524.788     855.556     524.788 

40340780536    855.591     525.771     855.591     525.771 

40340789121    855.94      525.747     855.94      525.747 

40340797337    856.927     526.897     856.927     526.897 

40340805689    858.252     529.139     858.252     529.139 

40340814149    934.641     570.851     934.641     570.851 

40340822315    1000.623    681.519     1000.623    681.519 

40340839068    1123.101    829.973     1123.101    829.973 

40340847405    1144.158    862.793     1144.158    862.793 

40340855668    1148.772    857.398     1148.772    857.398 

40340864076    1152.454    861.278     1152.454    861.278 

40340872481    1154.528    860.41      1154.528    860.41  

40340880805    1156.923    857.586     1156.923    857.586 

40340889038    1156.646    857.8       1156.646    857.8   

40340897445    1159.726    857.853     1159.726    857.853 

40340905780    1160.852    856.085     1160.852    856.085 

40340914294    1160.876    855.558     1160.876    855.558 

40340922449    1158.2      853.975     1158.2      853.975 

40340930841    1159.911    853.891     1159.911    853.891 

40340939280    1159.022    853.567     1159.022    853.567 

40340947460    1159.316    853.316     1159.316    853.316 

40340955844    1158.932    852.578     1158.932    852.578 

40340964189    1158.584    851.854     1158.584    851.854 

40340972588    1158.286    852.33      1158.286    852.33  

40340980805    1158.907    853.015     1158.907    853.015 

40340989211    1156.969    853.175     1156.969    853.175 

40340997540    1156.199    853.296     1156.199    853.296 

40341005959    1154.75     854.04      1154.75     854.04  

40341014186    1154.826    854.758     1154.826    854.758 

40341022586    1155.613    855.79      1155.613    855.79  

40341030925    1157.016    855.833     1157.016    855.833 

40341039358    1156.286    855.655     1156.286    855.655 

40341047535    1155.479    855.444     1155.479    855.444 

40341055935    1154.876    855.386     1154.876    855.386 

40341064420    1155.337    855.211     1155.337    855.211 

40341072566    1155.552    854.418     1155.552    854.418 

40341080940    1156.063    853.587     1156.063    853.587 

40341089304    1155.915    853.348     1155.915    853.348 

40341097562    1155.867    853.643     1155.867    853.643 

40341105966    1156.019    853.903     1156.019    853.903 

40341114311    1156.143    853.632     1156.143    853.632 

40341122713    1156.162    853.466     1156.162    853.466 

40341131104    1157.286    854.61      1157.286    854.61  

40341139346    1157.119    855.578     1157.119    855.578 

40341147672    1157.294    855.561     1157.294    855.561 

40341164331    1156.552    855.572     1156.552    855.572 

40341172710    1157.025    856.262     1157.025    856.262 

40341181071    1156.694    856.221     1156.694    856.221 

40341189471    1157.472    855.514     1157.472    855.514 

40341197679    1157.793    855.275     1157.793    855.275 

40341206080    1158.014    855.574     1158.014    855.574 

40341214506    1158.359    855.776     1158.359    855.776 

40341222820    1158.638    854.964     1158.638    854.964 

40341231025    1158.807    852.709     1158.807    852.709 

40341239450    1158.898    851.592     1158.898    851.592 

40341247844    1159.096    851.3       1159.096    851.3   

40341256215    1159.331    851.394     1159.331    851.394 

40341264404    1159.219    850.679     1159.219    850.679 

40341272866    1159.862    849.748     1159.862    849.748 

40341281216    1159.863    849.622     1159.863    849.622 

40341289474    1160.396    849.097     1160.396    849.097 

40341297845    1162.632    848.695     1162.632    848.695 

40341306131    1167.146    848.183     1167.146    848.183 

40341314605    1170.725    847.375     1170.725    847.375 

40341322802    1173.37     847.19      1173.37     847.19  

40341331177    1176.822    848.421     1176.822    848.421 

40341339562    1179.487    848.436     1179.487    848.436 

40341347918    1181.112    847.739     1181.112    847.739 

40341356160    1182.364    847.015     1182.364    847.015 

40341364549    1183.466    846.748     1183.466    846.748 

40341372920    1185.418    845.946     1185.418    845.946 

40341381299    1187.121    846.154     1187.121    846.154 

40341389571    1188.63     846.26      1188.63     846.26  

40341397941    1189.813    846.126     1189.813    846.126 

40341406299    1189.736    845.264     1189.736    845.264 

40341414520    1191.656    845.548     1191.656    845.548 

40341422911    1193.174    845.222     1193.174    845.222 

40341431289    1193.381    844.814     1193.381    844.814 

40341439586    1194.633    844.889     1194.633    844.889 

40341447917    1195.649    845.805     1195.649    845.805 

40341456311    1196.651    846.26      1196.651    846.26  

40341464652    1196.704    847.024     1196.704    847.024 

40341473043    1196.689    847.36      1196.689    847.36  

40341481283    1195.774    846.951     1195.774    846.951 

40341489664    1194.682    847.018     1194.682    847.018 

40341498038    1194.018    847.238     1194.018    847.238 

40341506311    1192.76     846.913     1192.76     846.913 

40341514667    1192.152    846.305     1192.152    846.305 

40341523040    1191.881    845.399     1191.881    845.399 

40341531450    1191.593    844.754     1191.593    844.754 

40341539685    1191.232    843.845     1191.232    843.845 

40341548005    1190.536    842.958     1190.536    842.958 

40341556387    1190.233    841.6       1190.233    841.6   

40341564794    1190.354    840.48      1190.354    840.48  

40341573043    1190.621    840.223     1190.621    840.223 

40341581490    1190.444    839.175     1190.444    839.175 

40341589799    1190.503    838.878     1190.503    838.878 

40341598163    1190.913    839.208     1190.913    839.208 

40341606422    1191.03     839.35      1191.03     839.35  

40341614815    1190.915    839.714     1190.915    839.714 

40341623181    1190.714    839.489     1190.714    839.489 

40341631473    1190.9      839.395     1190.9      839.395 

40341639788    1191.553    840.725     1191.553    840.725 

40341648166    1192.412    841.315     1192.412    841.315 

40341656619    1192.227    842.683     1192.227    842.683 

40341664799    1192.423    843.708     1192.423    843.708 

40341673173    1192.853    845.573     1192.853    845.573 

40341681584    1192.609    846.396     1192.609    846.396 

40341689933    1191.924    847.29      1191.924    847.29  

40341698196    1191.532    847.57      1191.532    847.57  

40341706560    1190.698    848.047     1190.698    848.047 

40341714967    1190.758    848.647     1190.758    848.647 

40341723361    1190.365    849.619     1190.365    849.619 

40341731612    1190.146    848.442     1190.146    848.442 

40341739936    1189.553    848.706     1189.553    848.706 

40341748354    1189.384    847.55      1189.384    847.55  

40341756574    1188.914    846.507     1188.914    846.507 

40341764959    1188.752    845.17      1188.752    845.17  

40341773340    1188.731    844.245     1188.731    844.245 

40341781731    1188.988    844.125     1188.988    844.125 

40341789930    1189.109    844.307     1189.109    844.307 

